epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
523,9.995331,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000373,0.000774,0.045883,9.870244,1.480537,0.625000,0.000000,0.000000
524,9.919859,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000346,0.000795,0.045883,9.794769,1.469215,0.625000,0.000000,0.000000
525,10.189951,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000413,0.000862,0.045883,10.064864,1.509730,0.625000,0.000000,0.000000
526,10.045220,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000544,0.000814,0.045883,9.920125,1.488019,0.625000,0.000000,0.000000
527,10.081532,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000343,0.000806,0.045883,9.956442,1.493466,0.625000,0.000000,0.000000
528,9.978377,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000298,0.000785,0.045883,9.853289,1.477993,0.625000,0.000000,0.000000
529,9.968133,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000315,0.000783,0.045883,9.843044,1.476457,0.625000,0.000000,0.000000
530,9.866310,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000389,0.000803,0.045883,9.741220,1.461183,0.625000,0.000000,0.000000
531,9.830614,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000382,0.000840,0.045883,9.705529,1.455829,0.625000,0.000000,0.000000
532,10.122484,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000347,0.000782,0.045883,9.997401,1.499610,0.625000,0.000000,0.000000
533,9.989861,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000389,0.000844,0.045883,9.864768,1.479715,0.625000,0.000000,0.000000
534,9.911702,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000348,0.000765,0.045883,9.786611,1.467992,0.625000,0.000000,0.000000
535,10.174560,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000360,0.000879,0.045883,10.049469,1.507420,0.625000,0.000000,0.000000
536,10.042790,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000381,0.000898,0.045883,9.917702,1.487655,0.625000,0.000000,0.000000
537,10.087894,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000357,0.000792,0.045883,9.962809,1.494421,0.625000,0.000000,0.000000
538,9.995473,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000322,0.000807,0.045883,9.870383,1.480557,0.625000,0.000000,0.000000
539,9.963835,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000346,0.000779,0.045883,9.838744,1.475812,0.625000,0.000000,0.000000
540,9.873556,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000382,0.000813,0.045883,9.748471,1.462271,0.625000,0.000000,0.000000
541,9.828429,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000312,0.000841,0.045883,9.703341,1.455501,0.625000,0.000000,0.000000
542,10.135591,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000324,0.000749,0.045883,10.010498,1.501575,0.625000,0.000000,0.000000
543,9.988998,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000358,0.000842,0.045883,9.863911,1.479587,0.625000,0.000000,0.000000
544,9.913384,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000295,0.000771,0.045883,9.788297,1.468245,0.625000,0.000000,0.000000
545,10.188988,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000340,0.000822,0.045883,10.063903,1.509585,0.625000,0.000000,0.000000
546,10.047973,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000281,0.000822,0.045883,9.922888,1.488433,0.625000,0.000000,0.000000
547,10.077342,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000362,0.000777,0.045883,9.952252,1.492838,0.625000,0.000000,0.000000
548,9.975835,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000313,0.000751,0.045883,9.850749,1.477612,0.625000,0.000000,0.000000
549,9.962324,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000327,0.000768,0.045883,9.837236,1.475585,0.625000,0.000000,0.000000
550,9.871344,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000383,0.000846,0.045883,9.746258,1.461939,0.625000,0.000000,0.000000
551,9.833139,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000302,0.000720,0.045883,9.708044,1.456207,0.625000,0.000000,0.000000
552,10.121414,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000325,0.000818,0.045883,9.996319,1.499448,0.625000,0.000000,0.000000
553,9.995191,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000354,0.000715,0.045883,9.870100,1.480515,0.625000,0.000000,0.000000
554,9.906955,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000350,0.000785,0.045883,9.781861,1.467279,0.625000,0.000000,0.000000
555,10.191132,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000348,0.000756,0.045883,10.066041,1.509906,0.625000,0.000000,0.000000
556,10.037539,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000372,0.000759,0.045883,9.912444,1.486867,0.625000,0.000000,0.000000
557,10.085359,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000368,0.000827,0.045883,9.960267,1.494040,0.625000,0.000000,0.000000
558,9.977909,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000323,0.000842,0.045883,9.852821,1.477923,0.625000,0.000000,0.000000
559,9.972246,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000350,0.000770,0.045883,9.847155,1.477073,0.625000,0.000000,0.000000
560,9.875897,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000332,0.000780,0.045883,9.750808,1.462621,0.625000,0.000000,0.000000
561,9.840965,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000404,0.000775,0.045883,9.715879,1.457382,0.625000,0.000000,0.000000
562,10.124344,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000349,0.000738,0.045883,9.999254,1.499888,0.625000,0.000000,0.000000
563,10.035975,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000375,0.000817,0.045883,9.910884,1.486633,0.625000,0.000000,0.000000
564,9.904091,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000319,0.000787,0.045883,9.779001,1.466850,0.625000,0.000000,0.000000
565,10.183556,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000336,0.000738,0.045883,10.058468,1.508770,0.625000,0.000000,0.000000
566,10.040481,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000375,0.000781,0.045883,9.915393,1.487309,0.625000,0.000000,0.000000
567,10.081292,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000391,0.000735,0.045883,9.956206,1.493431,0.625000,0.000000,0.000000
568,9.988578,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000306,0.000810,0.045883,9.863494,1.479524,0.625000,0.000000,0.000000
569,9.966317,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000361,0.000807,0.045883,9.841232,1.476185,0.625000,0.000000,0.000000
570,9.871005,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000352,0.000870,0.045883,9.745920,1.461888,0.625000,0.000000,0.000000
571,9.836953,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000293,0.000827,0.045883,9.711865,1.456780,0.625000,0.000000,0.000000
572,10.123810,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000322,0.000775,0.045883,9.998719,1.499808,0.625000,0.000000,0.000000
573,9.987585,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000342,0.000828,0.045883,9.862497,1.479375,0.625000,0.000000,0.000000
574,9.909650,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000465,0.000756,0.045883,9.784562,1.467684,0.625000,0.000000,0.000000
575,10.181582,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000443,0.000781,0.045883,10.056497,1.508475,0.625000,0.000000,0.000000
576,10.029571,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000314,0.000832,0.045883,9.904484,1.485673,0.625000,0.000000,0.000000
577,10.085070,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000328,0.000778,0.045883,9.959981,1.493997,0.625000,0.000000,0.000000
578,9.980992,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000316,0.000774,0.045883,9.855903,1.478386,0.625000,0.000000,0.000000
579,9.968935,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000346,0.000729,0.045883,9.843851,1.476578,0.625000,0.000000,0.000000
580,9.876060,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000326,0.000760,0.045883,9.750973,1.462646,0.625000,0.000000,0.000000
581,9.829356,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000386,0.000846,0.045883,9.704264,1.455640,0.625000,0.000000,0.000000
582,10.129058,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000296,0.000786,0.045883,10.003971,1.500596,0.625000,0.000000,0.000000
583,9.989634,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000316,0.000840,0.045883,9.864551,1.479683,0.625000,0.000000,0.000000
584,9.908324,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000350,0.000806,0.045883,9.783239,1.467486,0.625000,0.000000,0.000000
585,10.174236,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000359,0.000762,0.045883,10.049152,1.507373,0.625000,0.000000,0.000000
586,10.036947,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000335,0.000742,0.045883,9.911865,1.486780,0.625000,0.000000,0.000000
587,10.087115,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000345,0.000821,0.045883,9.962028,1.494304,0.625000,0.000000,0.000000
588,9.976175,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000315,0.000835,0.045883,9.851085,1.477663,0.625000,0.000000,0.000000
589,9.965058,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000396,0.000761,0.045883,9.839962,1.475994,0.625000,0.000000,0.000000
590,9.873256,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000487,0.000793,0.045883,9.748165,1.462225,0.625000,0.000000,0.000000
591,9.928387,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000408,0.000786,0.045883,9.803303,1.470495,0.625000,0.000000,0.000000
592,10.124036,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000347,0.000743,0.045883,9.998945,1.499842,0.625000,0.000000,0.000000
593,9.941941,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000364,0.000834,0.045883,9.816853,1.472528,0.625000,0.000000,0.000000
594,9.833883,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000335,0.000811,0.045883,9.708795,1.456319,0.625000,0.000000,0.000000
595,10.126318,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000380,0.000849,0.045883,10.001231,1.500185,0.625000,0.000000,0.000000
596,10.007926,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000323,0.000829,0.045883,9.882841,1.482426,0.625000,0.000000,0.000000
597,10.082720,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000315,0.000737,0.045883,9.957631,1.493645,0.625000,0.000000,0.000000
598,9.979790,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000370,0.000824,0.045883,9.854705,1.478206,0.625000,0.000000,0.000000
599,9.970719,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000323,0.000747,0.045883,9.845622,1.476843,0.625000,0.000000,0.000000
600,9.874845,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000391,0.000845,0.045883,9.749757,1.462464,0.625000,0.000000,0.000000
601,9.836353,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000461,0.001060,0.045883,9.711268,1.456690,0.625000,0.000000,0.000000
602,10.131162,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000404,0.000853,0.045883,10.006074,1.500911,0.625000,0.000000,0.000000
603,9.991471,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000327,0.000785,0.045883,9.866387,1.479958,0.625000,0.000000,0.000000
604,9.898300,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000300,0.000875,0.045883,9.773213,1.465982,0.625000,0.000000,0.000000
605,10.188553,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000379,0.000741,0.045883,10.063466,1.509520,0.625000,0.000000,0.000000
606,10.042698,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000365,0.000802,0.045883,9.917611,1.487642,0.625000,0.000000,0.000000
607,10.093336,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000348,0.000772,0.045883,9.968248,1.495237,0.625000,0.000000,0.000000
608,9.974930,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000396,0.000796,0.045883,9.849841,1.477476,0.625000,0.000000,0.000000
609,9.969834,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000337,0.000748,0.045883,9.844747,1.476712,0.625000,0.000000,0.000000
610,9.868988,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000333,0.000795,0.045883,9.743897,1.461584,0.625000,0.000000,0.000000
611,9.834211,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000331,0.000810,0.045883,9.709121,1.456368,0.625000,0.000000,0.000000
612,10.126863,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000410,0.000751,0.045883,10.001777,1.500267,0.625000,0.000000,0.000000
613,9.990418,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000397,0.000780,0.045883,9.865329,1.479799,0.625000,0.000000,0.000000
614,9.905511,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000296,0.000850,0.045883,9.780424,1.467064,0.625000,0.000000,0.000000
615,10.186479,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000350,0.000820,0.045883,10.061388,1.509208,0.625000,0.000000,0.000000
616,10.036195,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000376,0.000766,0.045883,9.911105,1.486666,0.625000,0.000000,0.000000
617,10.083188,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000329,0.000833,0.045883,9.958101,1.493715,0.625000,0.000000,0.000000
618,9.972645,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000389,0.000716,0.045883,9.847555,1.477133,0.625000,0.000000,0.000000
619,9.965022,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000305,0.000700,0.045883,9.839934,1.475990,0.625000,0.000000,0.000000
620,9.868126,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000419,0.000766,0.045883,9.743033,1.461455,0.625000,0.000000,0.000000
621,9.838302,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000352,0.000737,0.045883,9.713216,1.456982,0.625000,0.000000,0.000000
622,10.123891,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000355,0.000797,0.045883,9.998806,1.499821,0.625000,0.000000,0.000000
623,9.988393,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000318,0.000761,0.045883,9.863307,1.479496,0.625000,0.000000,0.000000
624,9.905848,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000322,0.000838,0.045883,9.780760,1.467114,0.625000,0.000000,0.000000
625,10.191524,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000368,0.000887,0.045883,10.066438,1.509966,0.625000,0.000000,0.000000
626,10.041253,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000344,0.000765,0.045883,9.916167,1.487425,0.625000,0.000000,0.000000
627,10.077974,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000335,0.000861,0.045883,9.952887,1.492933,0.625000,0.000000,0.000000
628,9.979082,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000313,0.000810,0.045883,9.853999,1.478100,0.625000,0.000000,0.000000
629,9.971327,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000367,0.000773,0.045883,9.846242,1.476936,0.625000,0.000000,0.000000
630,9.880817,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000325,0.000862,0.045883,9.755729,1.463359,0.625000,0.000000,0.000000
631,9.843086,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000295,0.000803,0.045883,9.717999,1.457700,0.625000,0.000000,0.000000
632,10.122721,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000310,0.000763,0.045883,9.997634,1.499645,0.625000,0.000000,0.000000
633,9.997571,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000291,0.000792,0.045883,9.872483,1.480873,0.625000,0.000000,0.000000
634,9.915077,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000342,0.000893,0.045883,9.789991,1.468499,0.625000,0.000000,0.000000
635,10.184626,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000357,0.000860,0.045883,10.059536,1.508930,0.625000,0.000000,0.000000
636,10.043347,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000352,0.000792,0.045883,9.918260,1.487739,0.625000,0.000000,0.000000
637,10.074169,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000388,0.000857,0.045883,9.949082,1.492362,0.625000,0.000000,0.000000
638,9.980888,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000340,0.000834,0.045883,9.855801,1.478370,0.625000,0.000000,0.000000
639,9.960107,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000347,0.000822,0.045883,9.835015,1.475252,0.625000,0.000000,0.000000
640,9.870503,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000351,0.000771,0.045883,9.745410,1.461812,0.625000,0.000000,0.000000
641,9.827944,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000337,0.000821,0.045883,9.702855,1.455428,0.625000,0.000000,0.000000
642,10.132496,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000373,0.000769,0.045883,10.007403,1.501110,0.625000,0.000000,0.000000
643,9.990635,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000353,0.000757,0.045883,9.865546,1.479832,0.625000,0.000000,0.000000
644,9.903634,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000347,0.000739,0.045883,9.778549,1.466782,0.625000,0.000000,0.000000
645,10.191758,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000368,0.000837,0.045883,10.066672,1.510001,0.625000,0.000000,0.000000
646,10.037398,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000340,0.000803,0.045883,9.912313,1.486847,0.625000,0.000000,0.000000
647,10.087209,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000284,0.000774,0.045883,9.962125,1.494319,0.625000,0.000000,0.000000
648,9.982878,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000304,0.000783,0.045883,9.857789,1.478668,0.625000,0.000000,0.000000
649,9.982790,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000357,0.000783,0.045883,9.857696,1.478654,0.625000,0.000000,0.000000
650,9.870475,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000277,0.000727,0.045883,9.745387,1.461808,0.625000,0.000000,0.000000
651,9.830726,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000317,0.000790,0.045883,9.705636,1.455845,0.625000,0.000000,0.000000
652,10.128892,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000312,0.000796,0.045883,10.003806,1.500571,0.625000,0.000000,0.000000
653,10.001816,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000337,0.000797,0.045883,9.876728,1.481509,0.625000,0.000000,0.000000
654,9.926774,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000329,0.000754,0.045883,9.801689,1.470253,0.625000,0.000000,0.000000
655,10.180410,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000373,0.000778,0.045883,10.055324,1.508299,0.625000,0.000000,0.000000
656,10.036231,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000384,0.000786,0.045883,9.911143,1.486671,0.625000,0.000000,0.000000
657,10.088111,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000318,0.000760,0.045883,9.963023,1.494453,0.625000,0.000000,0.000000
658,9.983669,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000339,0.000774,0.045883,9.858582,1.478787,0.625000,0.000000,0.000000
659,9.974047,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000357,0.000760,0.045883,9.848956,1.477343,0.625000,0.000000,0.000000
660,9.874449,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000342,0.000887,0.045883,9.749365,1.462405,0.625000,0.000000,0.000000
661,9.833111,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000350,0.000765,0.045883,9.708026,1.456204,0.625000,0.000000,0.000000
662,10.125164,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000340,0.000779,0.045883,10.000082,1.500012,0.625000,0.000000,0.000000
663,10.003724,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000352,0.000851,0.045883,9.878633,1.481795,0.625000,0.000000,0.000000
664,9.907184,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000290,0.000786,0.045883,9.782098,1.467315,0.625000,0.000000,0.000000
665,10.179655,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000381,0.000816,0.045883,10.054572,1.508186,0.625000,0.000000,0.000000
666,10.037704,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000361,0.000809,0.045883,9.912613,1.486892,0.625000,0.000000,0.000000
667,10.079156,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000288,0.000727,0.045883,9.954070,1.493110,0.625000,0.000000,0.000000
668,9.970475,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000267,0.000748,0.045883,9.845387,1.476808,0.625000,0.000000,0.000000
669,9.978586,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000363,0.000765,0.045883,9.853499,1.478025,0.625000,0.000000,0.000000
670,9.874920,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000360,0.000808,0.045883,9.749834,1.462475,0.625000,0.000000,0.000000
671,9.827507,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000285,0.000799,0.045883,9.702420,1.455363,0.625000,0.000000,0.000000
672,10.121261,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000304,0.000804,0.045883,9.996171,1.499426,0.625000,0.000000,0.000000
673,9.988339,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000338,0.000756,0.045883,9.863245,1.479487,0.625000,0.000000,0.000000
674,9.910803,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000372,0.000725,0.045883,9.785716,1.467857,0.625000,0.000000,0.000000
675,10.187050,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000311,0.000874,0.045883,10.061964,1.509295,0.625000,0.000000,0.000000
676,10.038694,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000351,0.000849,0.045883,9.913608,1.487041,0.625000,0.000000,0.000000
677,10.083341,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000325,0.000700,0.045883,9.958255,1.493738,0.625000,0.000000,0.000000
678,9.983615,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000364,0.000783,0.045883,9.858532,1.478780,0.625000,0.000000,0.000000
679,9.961821,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000380,0.000721,0.045883,9.836732,1.475510,0.625000,0.000000,0.000000
680,9.855763,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000303,0.000849,0.045883,9.730678,1.459602,0.625000,0.000000,0.000000
681,9.831171,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000360,0.000781,0.045883,9.706087,1.455913,0.625000,0.000000,0.000000
682,10.128826,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000340,0.000736,0.045883,10.003736,1.500560,0.625000,0.000000,0.000000
683,9.993941,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000303,0.000815,0.045883,9.868858,1.480329,0.625000,0.000000,0.000000
684,9.921389,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000308,0.000777,0.045883,9.796294,1.469444,0.625000,0.000000,0.000000
685,10.221812,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000347,0.000865,0.045883,10.096724,1.514509,0.625000,0.000000,0.000000
686,10.040592,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000318,0.000785,0.045883,9.915508,1.487326,0.625000,0.000000,0.000000
687,10.079028,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000341,0.000839,0.045883,9.953946,1.493092,0.625000,0.000000,0.000000
688,9.962541,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000296,0.000811,0.045883,9.837455,1.475618,0.625000,0.000000,0.000000
689,9.972813,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000366,0.000791,0.045883,9.847724,1.477159,0.625000,0.000000,0.000000
690,9.875252,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000462,0.000866,0.045883,9.750168,1.462525,0.625000,0.000000,0.000000
691,9.851843,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000347,0.000791,0.045883,9.726749,1.459012,0.625000,0.000000,0.000000
692,10.118310,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000381,0.000788,0.045883,9.993223,1.498983,0.625000,0.000000,0.000000
693,9.985158,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000368,0.000790,0.045883,9.860069,1.479010,0.625000,0.000000,0.000000
694,9.917096,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000320,0.000816,0.045883,9.792006,1.468801,0.625000,0.000000,0.000000
695,10.176310,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000338,0.000860,0.045883,10.051210,1.507682,0.625000,0.000000,0.000000
696,10.028949,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000391,0.000859,0.045883,9.903841,1.485576,0.625000,0.000000,0.000000
697,10.087468,0.000000,1.000000,0.000000,0.000000,1.000000,0.800000,0,0.000404,0.000822,0.045883,9.962379,1.494357,0.625000,0.000000,0.000000
