epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
523,10.016784,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000667,0.001879,0.034339,9.891674,1.483751,1.406250,0.000000,0.000000
524,9.916493,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000843,0.002088,0.034339,9.791398,1.468710,1.406250,0.000000,0.000000
525,10.204170,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000754,0.001824,0.034339,10.079066,1.511860,1.406250,0.000000,0.000000
526,10.048602,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000862,0.001917,0.034339,9.923507,1.488526,1.406250,0.000000,0.000000
527,10.098116,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000636,0.001683,0.034339,9.973023,1.495953,1.406250,0.000000,0.000000
528,9.995154,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000595,0.001915,0.034339,9.870058,1.480509,1.406250,0.000000,0.000000
529,9.978237,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000678,0.001679,0.034339,9.853141,1.477971,1.406250,0.000000,0.000000
530,9.881670,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000652,0.001685,0.034339,9.756578,1.463487,1.406250,0.000000,0.000000
531,9.848621,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000642,0.001674,0.034339,9.723532,1.458530,1.406250,0.000000,0.000000
532,10.134148,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000763,0.001681,0.034339,10.009059,1.501359,1.406250,0.000000,0.000000
533,10.006525,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000768,0.001810,0.034339,9.881431,1.482215,1.406250,0.000000,0.000000
534,9.921308,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000775,0.001798,0.034339,9.796216,1.469432,1.406250,0.000000,0.000000
535,10.198910,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000782,0.001698,0.034339,10.073812,1.511072,1.406250,0.000000,0.000000
536,10.049179,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000802,0.001810,0.034339,9.924064,1.488610,1.406250,0.000000,0.000000
537,10.094616,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000697,0.001950,0.034339,9.969520,1.495428,1.406250,0.000000,0.000000
538,9.992545,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000839,0.001743,0.034339,9.867430,1.480114,1.406250,0.000000,0.000000
539,9.974064,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000671,0.001860,0.034339,9.848939,1.477341,1.406250,0.000000,0.000000
540,9.886073,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000636,0.002095,0.034339,9.760964,1.464145,1.406250,0.000000,0.000000
541,9.842304,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000687,0.001976,0.034339,9.717208,1.457581,1.406250,0.000000,0.000000
542,10.136852,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000702,0.001876,0.034339,10.011735,1.501760,1.406250,0.000000,0.000000
543,9.998656,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000625,0.001966,0.034339,9.873546,1.481032,1.406250,0.000000,0.000000
544,9.922877,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000844,0.002084,0.034339,9.797781,1.469667,1.406250,0.000000,0.000000
545,10.192739,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000788,0.001857,0.034339,10.067637,1.510146,1.406250,0.000000,0.000000
546,10.044683,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000568,0.002002,0.034339,9.919594,1.487939,1.406250,0.000000,0.000000
547,10.090548,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000548,0.001940,0.034339,9.965448,1.494817,1.406250,0.000000,0.000000
548,9.993095,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000604,0.001989,0.034339,9.868005,1.480201,1.406250,0.000000,0.000000
549,9.977447,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000674,0.002088,0.034339,9.852339,1.477851,1.406250,0.000000,0.000000
550,9.888858,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000645,0.001831,0.034339,9.763718,1.464558,1.406250,0.000000,0.000000
551,9.841556,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000749,0.002152,0.034339,9.716457,1.457468,1.406250,0.000000,0.000000
552,10.135161,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000702,0.002207,0.034339,10.010058,1.501509,1.406250,0.000000,0.000000
553,10.003393,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.001052,0.002175,0.034339,9.878299,1.481745,1.406250,0.000000,0.000000
554,9.926422,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000637,0.002268,0.034339,9.801312,1.470197,1.406250,0.000000,0.000000
555,10.197365,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000886,0.002265,0.034339,10.072261,1.510839,1.406250,0.000000,0.000000
556,10.051786,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000713,0.002109,0.034339,9.926676,1.489001,1.406250,0.000000,0.000000
557,10.091914,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000759,0.002556,0.034339,9.966818,1.495023,1.406250,0.000000,0.000000
558,9.992855,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000646,0.001835,0.034339,9.867758,1.480164,1.406250,0.000000,0.000000
559,9.974394,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000792,0.002543,0.034339,9.849297,1.477395,1.406250,0.000000,0.000000
560,9.878125,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000610,0.002408,0.034339,9.753041,1.462956,1.406250,0.000000,0.000000
561,9.844518,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000672,0.001951,0.034339,9.719419,1.457913,1.406250,0.000000,0.000000
562,10.133971,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000735,0.002048,0.034339,10.008869,1.501330,1.406250,0.000000,0.000000
563,10.001839,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000916,0.011753,0.034339,9.876723,1.481509,1.406250,0.000000,0.000000
564,9.927597,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000763,0.002315,0.034339,9.802475,1.470371,1.406250,0.000000,0.000000
565,10.199700,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000837,0.002755,0.034339,10.074586,1.511188,1.406250,0.000000,0.000000
566,10.057552,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000726,0.001973,0.034339,9.932429,1.489864,1.406250,0.000000,0.000000
567,10.100976,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000657,0.002301,0.034339,9.975802,1.496370,1.406250,0.000000,0.000000
568,10.004006,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000692,0.002286,0.034339,9.878899,1.481835,1.406250,0.000000,0.000000
569,9.995095,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000793,0.002380,0.034339,9.869980,1.480497,1.406250,0.000000,0.000000
570,9.912194,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000719,0.001869,0.034339,9.787061,1.468059,1.406250,0.000000,0.000000
571,9.863948,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000744,0.002134,0.034339,9.738844,1.460827,1.406250,0.000000,0.000000
572,10.148020,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000698,0.002138,0.034339,10.022923,1.503439,1.406250,0.000000,0.000000
573,10.007785,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000665,0.001914,0.034339,9.882677,1.482402,1.406250,0.000000,0.000000
574,9.927224,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000785,0.002281,0.034339,9.802121,1.470318,1.406250,0.000000,0.000000
575,10.206314,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000717,0.001841,0.034339,10.081222,1.512183,1.406250,0.000000,0.000000
576,10.060158,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000596,0.001863,0.034339,9.935041,1.490256,1.406250,0.000000,0.000000
577,10.101489,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000598,0.002134,0.034339,9.976378,1.496457,1.406250,0.000000,0.000000
578,10.001370,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000553,0.002058,0.034339,9.876256,1.481438,1.406250,0.000000,0.000000
579,10.001421,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000685,0.002373,0.034339,9.876305,1.481446,1.406250,0.000000,0.000000
580,9.905885,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000673,0.002030,0.034339,9.780768,1.467115,1.406250,0.000000,0.000000
581,9.856928,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000585,0.001953,0.034339,9.731836,1.459775,1.406250,0.000000,0.000000
582,10.150876,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000692,0.001828,0.034339,10.025786,1.503868,1.406250,0.000000,0.000000
583,10.014743,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000757,0.001832,0.034339,9.889655,1.483448,1.406250,0.000000,0.000000
584,9.941518,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000596,0.001853,0.034339,9.816431,1.472465,1.406250,0.000000,0.000000
585,10.209522,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000745,0.002050,0.034339,10.084427,1.512664,1.406250,0.000000,0.000000
586,10.067153,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000712,0.001819,0.034339,9.942064,1.491310,1.406250,0.000000,0.000000
587,10.105303,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000661,0.002045,0.034339,9.980208,1.497031,1.406250,0.000000,0.000000
588,10.000982,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000709,0.002029,0.034339,9.875887,1.481383,1.406250,0.000000,0.000000
589,9.987213,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000683,0.002069,0.034339,9.862123,1.479318,1.406250,0.000000,0.000000
590,9.887485,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000680,0.001884,0.034339,9.762397,1.464360,1.406250,0.000000,0.000000
591,9.852818,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000667,0.001885,0.034339,9.727718,1.459158,1.406250,0.000000,0.000000
592,10.149051,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000785,0.002312,0.034339,10.023947,1.503592,1.406250,0.000000,0.000000
593,10.010319,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000630,0.001863,0.034339,9.885186,1.482778,1.406250,0.000000,0.000000
594,9.925628,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000791,0.001958,0.034339,9.800518,1.470078,1.406250,0.000000,0.000000
595,10.204860,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000749,0.001957,0.034339,10.079764,1.511965,1.406250,0.000000,0.000000
596,10.068952,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000912,0.001914,0.034339,9.943835,1.491575,1.406250,0.000000,0.000000
597,10.103045,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000762,0.002253,0.034339,9.977939,1.496691,1.406250,0.000000,0.000000
598,9.985216,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000700,0.001961,0.034339,9.860093,1.479014,1.406250,0.000000,0.000000
599,9.978613,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000865,0.002101,0.034339,9.853494,1.478024,1.406250,0.000000,0.000000
600,9.879477,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000746,0.002575,0.034339,9.754378,1.463157,1.406250,0.000000,0.000000
601,9.844899,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000626,0.002264,0.034339,9.719800,1.457970,1.406250,0.000000,0.000000
602,10.137860,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000710,0.002230,0.034339,10.012766,1.501915,1.406250,0.000000,0.000000
603,10.002596,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000577,0.002096,0.034339,9.877479,1.481622,1.406250,0.000000,0.000000
604,9.917912,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000633,0.002223,0.034339,9.792808,1.468921,1.406250,0.000000,0.000000
605,10.189470,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000705,0.002872,0.034339,10.064363,1.509655,1.406250,0.000000,0.000000
606,10.055374,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000804,0.002322,0.034339,9.930275,1.489541,1.406250,0.000000,0.000000
607,10.096095,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000549,0.002309,0.034339,9.970975,1.495646,1.406250,0.000000,0.000000
608,10.014302,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000618,0.002313,0.034339,9.889192,1.483379,1.406250,0.000000,0.000000
609,9.963778,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000685,0.002809,0.034339,9.838688,1.475803,1.406250,0.000000,0.000000
610,9.879175,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000644,0.001909,0.034339,9.754069,1.463110,1.406250,0.000000,0.000000
611,9.840292,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000559,0.002687,0.034339,9.715185,1.457278,1.406250,0.000000,0.000000
612,10.127749,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000730,0.002144,0.034339,10.002635,1.500395,1.406250,0.000000,0.000000
613,10.007806,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000815,0.002294,0.034339,9.882664,1.482400,1.406250,0.000000,0.000000
614,9.922946,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000700,0.002829,0.034339,9.797847,1.469677,1.406250,0.000000,0.000000
615,10.198491,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000660,0.001951,0.034339,10.073392,1.511009,1.406250,0.000000,0.000000
616,10.039098,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000666,0.002355,0.034339,9.914014,1.487102,1.406250,0.000000,0.000000
617,10.091756,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000730,0.002044,0.034339,9.966674,1.495001,1.406250,0.000000,0.000000
618,9.985298,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000563,0.002008,0.034339,9.860215,1.479032,1.406250,0.000000,0.000000
619,9.975297,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000613,0.001718,0.034339,9.850206,1.477531,1.406250,0.000000,0.000000
620,9.878711,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000692,0.001928,0.034339,9.753604,1.463041,1.406250,0.000000,0.000000
621,9.845094,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000699,0.001720,0.034339,9.720002,1.458000,1.406250,0.000000,0.000000
622,10.126735,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000873,0.001821,0.034339,10.001646,1.500247,1.406250,0.000000,0.000000
623,10.000848,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000723,0.001827,0.034339,9.875729,1.481359,1.406250,0.000000,0.000000
624,9.929162,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000835,0.001899,0.034339,9.804054,1.470608,1.406250,0.000000,0.000000
625,10.192669,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000955,0.002693,0.034339,10.067566,1.510135,1.406250,0.000000,0.000000
626,10.055806,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000979,0.002314,0.034339,9.930709,1.489606,1.406250,0.000000,0.000000
627,10.090689,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000614,0.002274,0.034339,9.965589,1.494838,1.406250,0.000000,0.000000
628,9.988801,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000652,0.002368,0.034339,9.863707,1.479556,1.406250,0.000000,0.000000
629,9.979059,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000959,0.002246,0.034339,9.853964,1.478095,1.406250,0.000000,0.000000
630,9.886743,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000656,0.002255,0.034339,9.761640,1.464246,1.406250,0.000000,0.000000
631,9.850781,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000752,0.002402,0.034339,9.725674,1.458851,1.406250,0.000000,0.000000
632,10.137449,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000663,0.002579,0.034339,10.012350,1.501853,1.406250,0.000000,0.000000
633,9.989464,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000613,0.002149,0.034339,9.864374,1.479656,1.406250,0.000000,0.000000
634,9.915331,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000618,0.001998,0.034339,9.790249,1.468537,1.406250,0.000000,0.000000
635,10.200676,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000698,0.001835,0.034339,10.075578,1.511337,1.406250,0.000000,0.000000
636,10.063301,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000650,0.001888,0.034339,9.938159,1.490724,1.406250,0.000000,0.000000
637,10.124317,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000727,0.002114,0.034339,9.999140,1.499871,1.406250,0.000000,0.000000
638,10.017684,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000763,0.002766,0.034339,9.892527,1.483879,1.406250,0.000000,0.000000
639,10.001693,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000626,0.002214,0.034339,9.876543,1.481481,1.406250,0.000000,0.000000
640,9.900153,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000678,0.002479,0.034339,9.774990,1.466249,1.406250,0.000000,0.000000
641,9.877831,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000680,0.002044,0.034339,9.752688,1.462903,1.406250,0.000000,0.000000
642,10.147559,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000806,0.002447,0.034339,10.022377,1.503356,1.406250,0.000000,0.000000
643,10.032503,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000606,0.002138,0.034339,9.907354,1.486103,1.406250,0.000000,0.000000
644,9.950505,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000672,0.002206,0.034339,9.825339,1.473801,1.406250,0.000000,0.000000
645,10.225824,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000712,0.002288,0.034339,10.100668,1.515100,1.406250,0.000000,0.000000
646,10.078906,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000727,0.002574,0.034339,9.953752,1.493063,1.406250,0.000000,0.000000
647,10.117112,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000675,0.002739,0.034339,9.991948,1.498792,1.406250,0.000000,0.000000
648,10.017216,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000639,0.002676,0.034339,9.892057,1.483809,1.406250,0.000000,0.000000
649,10.004232,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000706,0.002573,0.034339,9.879096,1.481864,1.406250,0.000000,0.000000
650,9.913519,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000707,0.002572,0.034339,9.788375,1.468256,1.406250,0.000000,0.000000
651,9.866951,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000706,0.002427,0.034339,9.741793,1.461269,1.406250,0.000000,0.000000
652,10.163717,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000889,0.002098,0.034339,10.038555,1.505783,1.406250,0.000000,0.000000
653,10.027132,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000952,0.002684,0.034339,9.901980,1.485297,1.406250,0.000000,0.000000
654,9.958043,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000762,0.002370,0.034339,9.832903,1.474935,1.406250,0.000000,0.000000
655,10.225382,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000765,0.002581,0.034339,10.100231,1.515035,1.406250,0.000000,0.000000
656,10.068176,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000770,0.002118,0.034339,9.943032,1.491455,1.406250,0.000000,0.000000
657,10.096105,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000770,0.002335,0.034339,9.970995,1.495649,1.406250,0.000000,0.000000
658,10.008695,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000861,0.002490,0.034339,9.883561,1.482534,1.406250,0.000000,0.000000
659,9.992465,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000824,0.002514,0.034339,9.867322,1.480098,1.406250,0.000000,0.000000
660,9.897627,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000753,0.002095,0.034339,9.772476,1.465871,1.406250,0.000000,0.000000
661,9.847961,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000728,0.002331,0.034339,9.722847,1.458427,1.406250,0.000000,0.000000
662,10.133794,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000608,0.002050,0.034339,10.008685,1.501303,1.406250,0.000000,0.000000
663,9.999146,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000621,0.002070,0.034339,9.874039,1.481106,1.406250,0.000000,0.000000
664,9.934495,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000590,0.002004,0.034339,9.809335,1.471400,1.406250,0.000000,0.000000
665,10.204282,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000684,0.002005,0.034339,10.079152,1.511873,1.406250,0.000000,0.000000
666,10.069474,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000618,0.002026,0.034339,9.944319,1.491648,1.406250,0.000000,0.000000
667,10.119511,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000570,0.002427,0.034339,9.994349,1.499152,1.406250,0.000000,0.000000
668,10.009442,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000767,0.002451,0.034339,9.884289,1.482643,1.406250,0.000000,0.000000
669,9.997370,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000701,0.002355,0.034339,9.872216,1.480832,1.406250,0.000000,0.000000
670,9.906690,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000726,0.002418,0.034339,9.781503,1.467225,1.406250,0.000000,0.000000
671,9.870864,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000708,0.002185,0.034339,9.745704,1.461856,1.406250,0.000000,0.000000
672,10.164762,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000781,0.002118,0.034339,10.039609,1.505941,1.406250,0.000000,0.000000
673,10.022837,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000613,0.002136,0.034339,9.897695,1.484654,1.406250,0.000000,0.000000
674,9.951281,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000614,0.002227,0.034339,9.826126,1.473919,1.406250,0.000000,0.000000
675,10.218178,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000791,0.002360,0.034339,10.093025,1.513954,1.406250,0.000000,0.000000
676,10.071308,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000655,0.002215,0.034339,9.946151,1.491923,1.406250,0.000000,0.000000
677,10.114907,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000744,0.002443,0.034339,9.989734,1.498460,1.406250,0.000000,0.000000
678,10.021793,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000665,0.001998,0.034339,9.896654,1.484498,1.406250,0.000000,0.000000
679,10.005218,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000836,0.002363,0.034339,9.880080,1.482012,1.406250,0.000000,0.000000
680,9.900450,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000932,0.002252,0.034339,9.775298,1.466295,1.406250,0.000000,0.000000
681,9.877590,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000724,0.002044,0.034339,9.752429,1.462864,1.406250,0.000000,0.000000
682,10.161277,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000801,0.002883,0.034339,10.036121,1.505418,1.406250,0.000000,0.000000
683,10.033146,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000842,0.002389,0.034339,9.907988,1.486198,1.406250,0.000000,0.000000
684,9.955034,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000724,0.002334,0.034339,9.829877,1.474481,1.406250,0.000000,0.000000
685,10.212009,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000679,0.002043,0.034339,10.086872,1.513031,1.406250,0.000000,0.000000
686,10.050147,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000809,0.002416,0.034339,9.925053,1.488758,1.406250,0.000000,0.000000
687,10.094931,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000624,0.002135,0.034339,9.969820,1.495473,1.406250,0.000000,0.000000
688,9.999338,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000609,0.002605,0.034339,9.874187,1.481128,1.406250,0.000000,0.000000
689,9.996012,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000897,0.002370,0.034339,9.870881,1.480632,1.406250,0.000000,0.000000
690,9.894500,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000721,0.002271,0.034339,9.769350,1.465403,1.406250,0.000000,0.000000
691,9.855699,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000600,0.002331,0.034339,9.730567,1.459585,1.406250,0.000000,0.000000
692,10.133155,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000635,0.002137,0.034339,10.008069,1.501210,1.406250,0.000000,0.000000
693,10.007771,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000669,0.002302,0.034339,9.882647,1.482397,1.406250,0.000000,0.000000
694,9.948101,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000682,0.002637,0.034339,9.822944,1.473442,1.406250,0.000000,0.000000
695,10.197584,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000610,0.002472,0.034339,10.072459,1.510869,1.406250,0.000000,0.000000
696,10.072988,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000741,0.002182,0.034339,9.947820,1.492173,1.406250,0.000000,0.000000
697,10.126130,0.000000,1.000000,0.000000,0.000000,1.000000,0.772222,0,0.000569,0.002229,0.034339,10.000971,1.500146,1.406250,0.000000,0.000000
