epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
523,10.011130,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000643,0.001696,0.040234,9.885987,1.482898,0.937500,0.000000,0.000000
524,9.923789,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000601,0.001807,0.040234,9.798641,1.469796,0.937500,0.000000,0.000000
525,10.198475,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000624,0.001253,0.040234,10.073344,1.511002,0.937500,0.000000,0.000000
526,10.055323,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000470,0.001811,0.040234,9.930180,1.489527,0.937500,0.000000,0.000000
527,10.094888,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000611,0.001625,0.040234,9.969742,1.495461,0.937500,0.000000,0.000000
528,9.993375,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000553,0.001439,0.040234,9.868231,1.480235,0.937500,0.000000,0.000000
529,9.976510,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000543,0.001709,0.040234,9.851390,1.477709,0.937500,0.000000,0.000000
530,9.880398,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000474,0.001514,0.040234,9.755276,1.463291,0.937500,0.000000,0.000000
531,9.857457,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000510,0.001252,0.040234,9.732305,1.459846,0.937500,0.000000,0.000000
532,10.133817,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000579,0.001755,0.040234,10.008696,1.501304,0.937500,0.000000,0.000000
533,10.000199,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000723,0.001555,0.040234,9.875074,1.481261,0.937500,0.000000,0.000000
534,9.926545,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000680,0.001574,0.040234,9.801391,1.470209,0.937500,0.000000,0.000000
535,10.207755,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000572,0.001813,0.040234,10.082623,1.512394,0.937500,0.000000,0.000000
536,10.059861,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000632,0.001983,0.040234,9.934722,1.490208,0.937500,0.000000,0.000000
537,10.099142,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000657,0.001917,0.040234,9.974030,1.496104,0.937500,0.000000,0.000000
538,9.997504,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000626,0.001205,0.040234,9.872339,1.480851,0.937500,0.000000,0.000000
539,9.980609,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000520,0.001586,0.040234,9.855479,1.478322,0.937500,0.000000,0.000000
540,9.880210,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000536,0.001364,0.040234,9.755058,1.463259,0.937500,0.000000,0.000000
541,9.851975,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000565,0.001454,0.040234,9.726833,1.459025,0.937500,0.000000,0.000000
542,10.139139,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000484,0.001424,0.040234,10.013996,1.502099,0.937500,0.000000,0.000000
543,10.007672,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000612,0.001476,0.040234,9.882548,1.482382,0.937500,0.000000,0.000000
544,9.915032,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000556,0.001487,0.040234,9.789924,1.468489,0.937500,0.000000,0.000000
545,10.206911,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000578,0.001306,0.040234,10.081788,1.512268,0.937500,0.000000,0.000000
546,10.060456,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000645,0.001973,0.040234,9.935314,1.490297,0.937500,0.000000,0.000000
547,10.091430,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000613,0.001417,0.040234,9.966298,1.494945,0.937500,0.000000,0.000000
548,10.011438,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000816,0.001829,0.040234,9.886305,1.482946,0.937500,0.000000,0.000000
549,9.981968,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000444,0.001665,0.040234,9.856836,1.478525,0.937500,0.000000,0.000000
550,9.886011,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000427,0.001192,0.040234,9.760879,1.464132,0.937500,0.000000,0.000000
551,9.859650,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000436,0.001193,0.040234,9.734516,1.460177,0.937500,0.000000,0.000000
552,10.144265,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000459,0.001454,0.040234,10.019127,1.502869,0.937500,0.000000,0.000000
553,10.009675,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000550,0.001740,0.040234,9.884538,1.482681,0.937500,0.000000,0.000000
554,9.933206,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000609,0.001546,0.040234,9.808045,1.471207,0.937500,0.000000,0.000000
555,10.209493,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000579,0.001708,0.040234,10.084371,1.512656,0.937500,0.000000,0.000000
556,10.053222,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000648,0.001492,0.040234,9.928087,1.489213,0.937500,0.000000,0.000000
557,10.106601,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000688,0.001560,0.040234,9.981464,1.497220,0.937500,0.000000,0.000000
558,9.988013,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000674,0.001883,0.040234,9.862891,1.479434,0.937500,0.000000,0.000000
559,9.984439,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000460,0.001690,0.040234,9.859285,1.478893,0.937500,0.000000,0.000000
560,9.897333,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000459,0.001781,0.040234,9.772167,1.465825,0.937500,0.000000,0.000000
561,9.856603,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000522,0.001463,0.040234,9.731461,1.459719,0.937500,0.000000,0.000000
562,10.147368,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000499,0.001214,0.040234,10.022214,1.503332,0.937500,0.000000,0.000000
563,10.042973,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000635,0.001954,0.040234,9.917826,1.487674,0.937500,0.000000,0.000000
564,9.927515,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000707,0.001782,0.040234,9.802375,1.470356,0.937500,0.000000,0.000000
565,10.215920,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000677,0.001488,0.040234,10.090776,1.513616,0.937500,0.000000,0.000000
566,10.050081,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000596,0.001708,0.040234,9.924949,1.488742,0.937500,0.000000,0.000000
567,10.110357,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000671,0.001444,0.040234,9.985191,1.497779,0.937500,0.000000,0.000000
568,9.996339,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000605,0.001467,0.040234,9.871201,1.480680,0.937500,0.000000,0.000000
569,9.979782,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000544,0.001742,0.040234,9.854638,1.478196,0.937500,0.000000,0.000000
570,9.880926,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000554,0.001799,0.040234,9.755777,1.463367,0.937500,0.000000,0.000000
571,9.863758,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000473,0.001660,0.040234,9.738595,1.460789,0.937500,0.000000,0.000000
572,10.147679,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000464,0.001660,0.040234,10.022531,1.503380,0.937500,0.000000,0.000000
573,10.010256,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000460,0.001518,0.040234,9.885106,1.482766,0.937500,0.000000,0.000000
574,9.932398,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000751,0.001620,0.040234,9.807261,1.471089,0.937500,0.000000,0.000000
575,10.216981,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000603,0.001318,0.040234,10.091810,1.513771,0.937500,0.000000,0.000000
576,10.065228,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000653,0.001345,0.040234,9.940080,1.491012,0.937500,0.000000,0.000000
577,10.111917,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000644,0.001903,0.040234,9.986762,1.498014,0.937500,0.000000,0.000000
578,10.011948,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000615,0.002102,0.040234,9.886785,1.483018,0.937500,0.000000,0.000000
579,9.995370,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000525,0.001624,0.040234,9.870236,1.480535,0.937500,0.000000,0.000000
580,9.894761,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000413,0.001372,0.040234,9.769624,1.465444,0.937500,0.000000,0.000000
581,9.856429,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000506,0.001512,0.040234,9.731289,1.459693,0.937500,0.000000,0.000000
582,10.147607,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000561,0.001475,0.040234,10.022490,1.503374,0.937500,0.000000,0.000000
583,10.009108,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000584,0.001243,0.040234,9.883959,1.482594,0.937500,0.000000,0.000000
584,9.929129,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000680,0.001430,0.040234,9.803992,1.470599,0.937500,0.000000,0.000000
585,10.198154,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000615,0.001520,0.040234,10.073040,1.510956,0.937500,0.000000,0.000000
586,10.064633,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000565,0.001405,0.040234,9.939488,1.490923,0.937500,0.000000,0.000000
587,10.096715,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000583,0.001438,0.040234,9.971596,1.495739,0.937500,0.000000,0.000000
588,9.999310,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000703,0.001755,0.040234,9.874189,1.481128,0.937500,0.000000,0.000000
589,9.982273,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000634,0.001739,0.040234,9.857133,1.478570,0.937500,0.000000,0.000000
590,9.898738,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000508,0.001777,0.040234,9.773610,1.466041,0.937500,0.000000,0.000000
591,9.849217,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000482,0.001689,0.040234,9.724103,1.458616,0.937500,0.000000,0.000000
592,10.127906,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000576,0.001754,0.040234,10.002781,1.500417,0.937500,0.000000,0.000000
593,10.014911,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000616,0.001933,0.040234,9.889773,1.483466,0.937500,0.000000,0.000000
594,9.926350,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000735,0.001197,0.040234,9.801215,1.470182,0.937500,0.000000,0.000000
595,10.192793,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000705,0.001158,0.040234,10.067670,1.510151,0.937500,0.000000,0.000000
596,10.051283,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000576,0.001528,0.040234,9.926164,1.488925,0.937500,0.000000,0.000000
597,10.103434,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000711,0.001309,0.040234,9.978307,1.496746,0.937500,0.000000,0.000000
598,9.986344,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000689,0.001638,0.040234,9.861213,1.479182,0.937500,0.000000,0.000000
599,9.990585,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000611,0.001464,0.040234,9.865423,1.479813,0.937500,0.000000,0.000000
600,9.890998,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000556,0.001611,0.040234,9.765844,1.464877,0.937500,0.000000,0.000000
601,9.853893,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000498,0.001428,0.040234,9.728748,1.459312,0.937500,0.000000,0.000000
602,10.137470,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000598,0.001686,0.040234,10.012337,1.501851,0.937500,0.000000,0.000000
603,10.036325,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000493,0.001988,0.040234,9.911181,1.486677,0.937500,0.000000,0.000000
604,9.935084,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000608,0.001398,0.040234,9.809957,1.471494,0.937500,0.000000,0.000000
605,10.204198,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000768,0.001445,0.040234,10.079054,1.511858,0.937500,0.000000,0.000000
606,10.060767,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000574,0.001494,0.040234,9.935618,1.490343,0.937500,0.000000,0.000000
607,10.148089,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000644,0.001512,0.040234,10.022932,1.503440,0.937500,0.000000,0.000000
608,10.007134,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000560,0.001795,0.040234,9.881975,1.482296,0.937500,0.000000,0.000000
609,9.993828,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000451,0.001720,0.040234,9.868643,1.480296,0.937500,0.000000,0.000000
610,9.898973,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000434,0.001398,0.040234,9.773830,1.466075,0.937500,0.000000,0.000000
611,9.880239,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000487,0.001357,0.040234,9.755099,1.463265,0.937500,0.000000,0.000000
612,10.149851,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000441,0.001483,0.040234,10.024684,1.503703,0.937500,0.000000,0.000000
613,10.016601,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000629,0.001455,0.040234,9.891434,1.483715,0.937500,0.000000,0.000000
614,9.935529,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000635,0.001365,0.040234,9.810361,1.471554,0.937500,0.000000,0.000000
615,10.206672,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000712,0.001542,0.040234,10.081523,1.512229,0.937500,0.000000,0.000000
616,10.057846,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000675,0.001991,0.040234,9.932671,1.489901,0.937500,0.000000,0.000000
617,10.109675,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000506,0.001220,0.040234,9.984508,1.497676,0.937500,0.000000,0.000000
618,10.002325,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000628,0.001681,0.040234,9.877170,1.481576,0.937500,0.000000,0.000000
619,9.987252,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000482,0.001653,0.040234,9.862082,1.479312,0.937500,0.000000,0.000000
620,9.893048,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000485,0.002117,0.040234,9.767896,1.465184,0.937500,0.000000,0.000000
621,9.845431,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000561,0.001483,0.040234,9.720297,1.458045,0.937500,0.000000,0.000000
622,10.158557,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000519,0.001512,0.040234,10.033413,1.505012,0.937500,0.000000,0.000000
623,10.012891,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000740,0.001205,0.040234,9.887726,1.483159,0.937500,0.000000,0.000000
624,9.937615,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000612,0.001429,0.040234,9.812479,1.471872,0.937500,0.000000,0.000000
625,10.203755,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000617,0.001236,0.040234,10.078620,1.511793,0.937500,0.000000,0.000000
626,10.058974,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000558,0.001733,0.040234,9.933827,1.490074,0.937500,0.000000,0.000000
627,10.103582,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000646,0.001516,0.040234,9.978430,1.496764,0.937500,0.000000,0.000000
628,9.986175,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000629,0.001391,0.040234,9.861030,1.479155,0.937500,0.000000,0.000000
629,9.984166,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000662,0.001532,0.040234,9.859029,1.478854,0.937500,0.000000,0.000000
630,9.878004,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000513,0.001429,0.040234,9.752867,1.462930,0.937500,0.000000,0.000000
631,9.852962,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000543,0.001572,0.040234,9.727827,1.459174,0.937500,0.000000,0.000000
632,10.142626,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000585,0.001470,0.040234,10.017476,1.502621,0.937500,0.000000,0.000000
633,10.006226,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000500,0.001355,0.040234,9.881106,1.482166,0.937500,0.000000,0.000000
634,9.921954,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000629,0.001367,0.040234,9.796815,1.469522,0.937500,0.000000,0.000000
635,10.206561,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000659,0.001655,0.040234,10.081420,1.512213,0.937500,0.000000,0.000000
636,10.054325,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000555,0.001285,0.040234,9.929184,1.489378,0.937500,0.000000,0.000000
637,10.098910,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000635,0.001555,0.040234,9.973768,1.496065,0.937500,0.000000,0.000000
638,9.998090,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000488,0.001644,0.040234,9.872937,1.480941,0.937500,0.000000,0.000000
639,9.989048,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000545,0.001635,0.040234,9.863920,1.479588,0.937500,0.000000,0.000000
640,9.884309,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000473,0.001674,0.040234,9.759183,1.463877,0.937500,0.000000,0.000000
641,9.860557,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000419,0.001660,0.040234,9.735414,1.460312,0.937500,0.000000,0.000000
642,10.138941,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000474,0.001658,0.040234,10.013802,1.502070,0.937500,0.000000,0.000000
643,10.010090,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000560,0.002055,0.040234,9.884942,1.482741,0.937500,0.000000,0.000000
644,9.939225,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000666,0.001582,0.040234,9.814055,1.472108,0.937500,0.000000,0.000000
645,10.206771,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000706,0.001717,0.040234,10.081605,1.512241,0.937500,0.000000,0.000000
646,10.058592,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000530,0.001836,0.040234,9.933467,1.490020,0.937500,0.000000,0.000000
647,10.105018,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000576,0.001886,0.040234,9.979891,1.496984,0.937500,0.000000,0.000000
648,10.010610,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000634,0.001397,0.040234,9.885446,1.482817,0.937500,0.000000,0.000000
649,9.973874,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000536,0.001612,0.040234,9.848732,1.477310,0.937500,0.000000,0.000000
650,9.892970,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000394,0.001623,0.040234,9.767828,1.465174,0.937500,0.000000,0.000000
651,9.857288,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000541,0.001275,0.040234,9.732117,1.459817,0.937500,0.000000,0.000000
652,10.138277,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000534,0.001512,0.040234,10.013142,1.501971,0.937500,0.000000,0.000000
653,10.013126,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000660,0.001542,0.040234,9.887971,1.483196,0.937500,0.000000,0.000000
654,9.923558,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000720,0.001513,0.040234,9.798412,1.469762,0.937500,0.000000,0.000000
655,10.220865,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000660,0.001727,0.040234,10.095745,1.514362,0.937500,0.000000,0.000000
656,10.052992,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000689,0.001562,0.040234,9.927848,1.489177,0.937500,0.000000,0.000000
657,10.107298,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000680,0.001538,0.040234,9.982148,1.497322,0.937500,0.000000,0.000000
658,10.000662,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000573,0.001864,0.040234,9.875526,1.481329,0.937500,0.000000,0.000000
659,9.990814,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000598,0.001535,0.040234,9.865680,1.479852,0.937500,0.000000,0.000000
660,9.882101,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000536,0.001666,0.040234,9.756948,1.463542,0.937500,0.000000,0.000000
661,9.861839,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000581,0.001709,0.040234,9.736671,1.460501,0.937500,0.000000,0.000000
662,10.148964,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000514,0.001945,0.040234,10.023807,1.503571,0.937500,0.000000,0.000000
663,10.009858,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000523,0.001755,0.040234,9.884699,1.482705,0.937500,0.000000,0.000000
664,9.932194,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000523,0.001377,0.040234,9.807020,1.471053,0.937500,0.000000,0.000000
665,10.216698,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000483,0.001905,0.040234,10.091545,1.513732,0.937500,0.000000,0.000000
666,10.054484,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000987,0.001386,0.040234,9.929336,1.489400,0.937500,0.000000,0.000000
667,10.113202,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000616,0.001619,0.040234,9.988035,1.498205,0.937500,0.000000,0.000000
668,9.997833,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000454,0.001244,0.040234,9.872706,1.480906,0.937500,0.000000,0.000000
669,9.989197,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000404,0.001262,0.040234,9.864036,1.479605,0.937500,0.000000,0.000000
670,9.890795,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000458,0.001296,0.040234,9.765638,1.464846,0.937500,0.000000,0.000000
671,9.852440,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000439,0.001452,0.040234,9.727275,1.459091,0.937500,0.000000,0.000000
672,10.151270,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000463,0.001721,0.040234,10.026119,1.503918,0.937500,0.000000,0.000000
673,10.010572,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000577,0.001339,0.040234,9.885431,1.482815,0.937500,0.000000,0.000000
674,9.935171,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000697,0.001350,0.040234,9.810024,1.471504,0.937500,0.000000,0.000000
675,10.209491,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000619,0.001329,0.040234,10.084366,1.512655,0.937500,0.000000,0.000000
676,10.062093,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000603,0.001328,0.040234,9.936962,1.490544,0.937500,0.000000,0.000000
677,10.137055,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000590,0.001755,0.040234,10.011889,1.501783,0.937500,0.000000,0.000000
678,10.000615,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000622,0.001561,0.040234,9.875456,1.481318,0.937500,0.000000,0.000000
679,10.025843,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000474,0.001543,0.040234,9.900691,1.485104,0.937500,0.000000,0.000000
680,9.886647,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000491,0.001464,0.040234,9.761516,1.464227,0.937500,0.000000,0.000000
681,9.852708,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000624,0.001952,0.040234,9.727573,1.459136,0.937500,0.000000,0.000000
682,10.144990,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000491,0.001427,0.040234,10.019840,1.502976,0.937500,0.000000,0.000000
683,10.022509,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000633,0.001548,0.040234,9.897355,1.484603,0.937500,0.000000,0.000000
684,9.936446,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000631,0.001428,0.040234,9.811281,1.471692,0.937500,0.000000,0.000000
685,10.212822,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000626,0.001850,0.040234,10.087684,1.513153,0.937500,0.000000,0.000000
686,10.069082,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000687,0.001800,0.040234,9.943950,1.491592,0.937500,0.000000,0.000000
687,10.109749,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000482,0.001485,0.040234,9.984609,1.497691,0.937500,0.000000,0.000000
688,10.005249,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000663,0.001537,0.040234,9.880070,1.482010,0.937500,0.000000,0.000000
689,9.991228,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000643,0.001573,0.040234,9.866078,1.479912,0.937500,0.000000,0.000000
690,9.906294,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000558,0.001938,0.040234,9.781124,1.467169,0.937500,0.000000,0.000000
691,9.857792,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000593,0.002122,0.040234,9.732617,1.459893,0.937500,0.000000,0.000000
692,10.155086,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000460,0.001868,0.040234,10.029920,1.504488,0.937500,0.000000,0.000000
693,10.016765,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000587,0.001759,0.040234,9.891612,1.483742,0.937500,0.000000,0.000000
694,9.940617,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000562,0.001904,0.040234,9.815455,1.472318,0.937500,0.000000,0.000000
695,10.204631,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000491,0.002166,0.040234,10.079496,1.511924,0.937500,0.000000,0.000000
696,10.053086,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000618,0.002014,0.040234,9.927952,1.489193,0.937500,0.000000,0.000000
697,10.106478,0.000000,1.000000,0.000000,0.000000,1.000000,0.783333,0,0.000648,0.002023,0.040234,9.981330,1.497199,0.937500,0.000000,0.000000
