epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
523,9.979360,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000182,0.000545,0.050002,9.854275,1.478141,0.312500,0.000000,0.000000
524,9.914978,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000223,0.000542,0.050002,9.789889,1.468483,0.312500,0.000000,0.000000
525,10.193678,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000232,0.000505,0.050002,10.068596,1.510289,0.312500,0.000000,0.000000
526,10.034188,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000184,0.000528,0.050002,9.909098,1.486365,0.312500,0.000000,0.000000
527,10.109262,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000209,0.000569,0.050002,9.984179,1.497627,0.312500,0.000000,0.000000
528,9.967458,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000239,0.000654,0.050002,9.842368,1.476355,0.312500,0.000000,0.000000
529,9.962510,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000292,0.000559,0.050002,9.837419,1.475613,0.312500,0.000000,0.000000
530,9.873839,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000286,0.000444,0.050002,9.748753,1.462313,0.312500,0.000000,0.000000
531,9.842214,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000265,0.000524,0.050002,9.717129,1.457569,0.312500,0.000000,0.000000
532,10.133270,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000213,0.000488,0.050002,10.008184,1.501228,0.312500,0.000000,0.000000
533,9.979748,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000215,0.000451,0.050002,9.854660,1.478199,0.312500,0.000000,0.000000
534,9.924368,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000179,0.000503,0.050002,9.799285,1.469893,0.312500,0.000000,0.000000
535,10.190705,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000187,0.000544,0.050002,10.065626,1.509844,0.312500,0.000000,0.000000
536,10.039435,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000220,0.000513,0.050002,9.914350,1.487153,0.312500,0.000000,0.000000
537,10.098098,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000205,0.000493,0.050002,9.973012,1.495952,0.312500,0.000000,0.000000
538,9.984456,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000239,0.000454,0.050002,9.859371,1.478906,0.312500,0.000000,0.000000
539,9.972664,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000236,0.000567,0.050002,9.847577,1.477137,0.312500,0.000000,0.000000
540,9.872315,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000296,0.000592,0.050002,9.747230,1.462085,0.312500,0.000000,0.000000
541,9.839095,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000199,0.000490,0.050002,9.714003,1.457101,0.312500,0.000000,0.000000
542,10.132080,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000183,0.000527,0.050002,10.006986,1.501048,0.312500,0.000000,0.000000
543,9.980640,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000239,0.000544,0.050002,9.855551,1.478333,0.312500,0.000000,0.000000
544,9.920499,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000198,0.000564,0.050002,9.795410,1.469312,0.312500,0.000000,0.000000
545,10.195235,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000213,0.000519,0.050002,10.070150,1.510522,0.312500,0.000000,0.000000
546,10.045330,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000173,0.000467,0.050002,9.920239,1.488036,0.312500,0.000000,0.000000
547,10.079104,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000199,0.000483,0.050002,9.954016,1.493102,0.312500,0.000000,0.000000
548,9.984703,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000194,0.000489,0.050002,9.859613,1.478942,0.312500,0.000000,0.000000
549,9.958657,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000247,0.000513,0.050002,9.833569,1.475035,0.312500,0.000000,0.000000
550,9.830094,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000166,0.000523,0.050002,9.705000,1.455750,0.312500,0.000000,0.000000
551,9.840631,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000227,0.000543,0.050002,9.715546,1.457332,0.312500,0.000000,0.000000
552,10.130264,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000194,0.000510,0.050002,10.005180,1.500777,0.312500,0.000000,0.000000
553,9.987905,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000213,0.000485,0.050002,9.862817,1.479423,0.312500,0.000000,0.000000
554,9.916570,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000176,0.000476,0.050002,9.791477,1.468722,0.312500,0.000000,0.000000
555,10.174701,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000226,0.000571,0.050002,10.049614,1.507442,0.312500,0.000000,0.000000
556,10.037725,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000205,0.000487,0.050002,9.912632,1.486895,0.312500,0.000000,0.000000
557,10.084789,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000223,0.000558,0.050002,9.959696,1.493954,0.312500,0.000000,0.000000
558,9.969845,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000253,0.000416,0.050002,9.844754,1.476713,0.312500,0.000000,0.000000
559,9.961632,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000237,0.000491,0.050002,9.836548,1.475482,0.312500,0.000000,0.000000
560,9.869803,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000250,0.000477,0.050002,9.744714,1.461707,0.312500,0.000000,0.000000
561,9.838316,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000263,0.000515,0.050002,9.713219,1.456983,0.312500,0.000000,0.000000
562,10.121094,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000315,0.000520,0.050002,9.996004,1.499401,0.312500,0.000000,0.000000
563,9.988731,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000181,0.000482,0.050002,9.863645,1.479547,0.312500,0.000000,0.000000
564,9.916582,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000154,0.000451,0.050002,9.791495,1.468724,0.312500,0.000000,0.000000
565,10.191019,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000215,0.000513,0.050002,10.065934,1.509890,0.312500,0.000000,0.000000
566,10.033183,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000216,0.000528,0.050002,9.908089,1.486213,0.312500,0.000000,0.000000
567,10.092329,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000217,0.000526,0.050002,9.967246,1.495087,0.312500,0.000000,0.000000
568,9.984694,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000243,0.000515,0.050002,9.859612,1.478942,0.312500,0.000000,0.000000
569,9.967722,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000280,0.000441,0.050002,9.842633,1.476395,0.312500,0.000000,0.000000
570,9.875646,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000247,0.000571,0.050002,9.750564,1.462585,0.312500,0.000000,0.000000
571,9.817369,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000199,0.000602,0.050002,9.692286,1.453843,0.312500,0.000000,0.000000
572,10.128613,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000221,0.000588,0.050002,10.003530,1.500529,0.312500,0.000000,0.000000
573,9.995503,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000224,0.000554,0.050002,9.870421,1.480563,0.312500,0.000000,0.000000
574,9.914247,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000190,0.000495,0.050002,9.789159,1.468374,0.312500,0.000000,0.000000
575,10.166773,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000244,0.000517,0.050002,10.041679,1.506252,0.312500,0.000000,0.000000
576,10.047677,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000238,0.000550,0.050002,9.922592,1.488389,0.312500,0.000000,0.000000
577,10.083390,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000193,0.000518,0.050002,9.958306,1.493746,0.312500,0.000000,0.000000
578,9.986521,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000206,0.000491,0.050002,9.861440,1.479216,0.312500,0.000000,0.000000
579,9.961843,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000222,0.000477,0.050002,9.836758,1.475514,0.312500,0.000000,0.000000
580,9.872606,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000174,0.000487,0.050002,9.747520,1.462128,0.312500,0.000000,0.000000
581,9.835854,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000182,0.000457,0.050002,9.710774,1.456616,0.312500,0.000000,0.000000
582,10.120991,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000173,0.000454,0.050002,9.995906,1.499386,0.312500,0.000000,0.000000
583,10.003450,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000170,0.000496,0.050002,9.878364,1.481755,0.312500,0.000000,0.000000
584,9.916575,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000174,0.000551,0.050002,9.791493,1.468724,0.312500,0.000000,0.000000
585,10.193304,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000211,0.000527,0.050002,10.068216,1.510232,0.312500,0.000000,0.000000
586,10.050697,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000251,0.000552,0.050002,9.925612,1.488842,0.312500,0.000000,0.000000
587,10.088115,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000276,0.000520,0.050002,9.963034,1.494455,0.312500,0.000000,0.000000
588,9.980164,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000224,0.000514,0.050002,9.855081,1.478262,0.312500,0.000000,0.000000
589,9.956807,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000232,0.000421,0.050002,9.831724,1.474759,0.312500,0.000000,0.000000
590,9.867246,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000229,0.000502,0.050002,9.742157,1.461324,0.312500,0.000000,0.000000
591,9.839211,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000215,0.000548,0.050002,9.714126,1.457119,0.312500,0.000000,0.000000
592,10.132245,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000217,0.000544,0.050002,10.007162,1.501074,0.312500,0.000000,0.000000
593,9.995182,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000212,0.000530,0.050002,9.870093,1.480514,0.312500,0.000000,0.000000
594,9.899430,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000219,0.000498,0.050002,9.774344,1.466152,0.312500,0.000000,0.000000
595,10.176065,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000231,0.000496,0.050002,10.050980,1.507647,0.312500,0.000000,0.000000
596,10.035085,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000190,0.000493,0.050002,9.909999,1.486500,0.312500,0.000000,0.000000
597,10.091691,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000219,0.000500,0.050002,9.966600,1.494990,0.312500,0.000000,0.000000
598,9.989802,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000270,0.000482,0.050002,9.864711,1.479707,0.312500,0.000000,0.000000
599,9.968978,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000277,0.000522,0.050002,9.843889,1.476583,0.312500,0.000000,0.000000
600,9.887415,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000267,0.000562,0.050002,9.762332,1.464350,0.312500,0.000000,0.000000
601,9.833935,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000185,0.000546,0.050002,9.708849,1.456327,0.312500,0.000000,0.000000
602,10.135893,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000215,0.000493,0.050002,10.010801,1.501620,0.312500,0.000000,0.000000
603,10.004807,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000225,0.000462,0.050002,9.879719,1.481958,0.312500,0.000000,0.000000
604,9.920416,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000190,0.000485,0.050002,9.795324,1.469299,0.312500,0.000000,0.000000
605,10.187595,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000205,0.000531,0.050002,10.062512,1.509377,0.312500,0.000000,0.000000
606,10.045563,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000205,0.000541,0.050002,9.920477,1.488072,0.312500,0.000000,0.000000
607,10.099099,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000263,0.000514,0.050002,9.974014,1.496102,0.312500,0.000000,0.000000
608,9.980493,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000220,0.000563,0.050002,9.855403,1.478310,0.312500,0.000000,0.000000
609,9.979030,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000206,0.000523,0.050002,9.853942,1.478091,0.312500,0.000000,0.000000
610,9.878375,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000185,0.000454,0.050002,9.753284,1.462993,0.312500,0.000000,0.000000
611,9.825781,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000178,0.000539,0.050002,9.700689,1.455103,0.312500,0.000000,0.000000
612,10.130469,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000225,0.000514,0.050002,10.005382,1.500807,0.312500,0.000000,0.000000
613,10.001499,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000197,0.000523,0.050002,9.876413,1.481462,0.312500,0.000000,0.000000
614,9.911930,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000190,0.000512,0.050002,9.786845,1.468027,0.312500,0.000000,0.000000
615,10.193254,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000197,0.000510,0.050002,10.068166,1.510225,0.312500,0.000000,0.000000
616,10.043088,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000211,0.000520,0.050002,9.918001,1.487700,0.312500,0.000000,0.000000
617,10.093952,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000260,0.000526,0.050002,9.968868,1.495330,0.312500,0.000000,0.000000
618,9.975380,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000249,0.000533,0.050002,9.850293,1.477544,0.312500,0.000000,0.000000
619,9.970483,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000244,0.000526,0.050002,9.845396,1.476809,0.312500,0.000000,0.000000
620,9.879298,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000207,0.000490,0.050002,9.754203,1.463130,0.312500,0.000000,0.000000
621,9.847537,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000279,0.000520,0.050002,9.722451,1.458368,0.312500,0.000000,0.000000
622,10.122620,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000211,0.000547,0.050002,9.997529,1.499629,0.312500,0.000000,0.000000
623,9.994058,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000225,0.000480,0.050002,9.868968,1.480345,0.312500,0.000000,0.000000
624,9.902744,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000160,0.000560,0.050002,9.777655,1.466648,0.312500,0.000000,0.000000
625,10.192602,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000221,0.000463,0.050002,10.067516,1.510127,0.312500,0.000000,0.000000
626,10.041147,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000197,0.000510,0.050002,9.916053,1.487408,0.312500,0.000000,0.000000
627,10.085795,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000249,0.000544,0.050002,9.960708,1.494106,0.312500,0.000000,0.000000
628,9.979865,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000268,0.000503,0.050002,9.854778,1.478217,0.312500,0.000000,0.000000
629,9.961156,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000247,0.000505,0.050002,9.836073,1.475411,0.312500,0.000000,0.000000
630,9.877261,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000241,0.000479,0.050002,9.752173,1.462826,0.312500,0.000000,0.000000
631,9.829567,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000198,0.000472,0.050002,9.704470,1.455671,0.312500,0.000000,0.000000
632,10.127375,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000182,0.000479,0.050002,10.002290,1.500343,0.312500,0.000000,0.000000
633,9.991078,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000242,0.000491,0.050002,9.865994,1.479899,0.312500,0.000000,0.000000
634,9.923895,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000210,0.000568,0.050002,9.798811,1.469822,0.312500,0.000000,0.000000
635,10.178533,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000209,0.000515,0.050002,10.053446,1.508017,0.312500,0.000000,0.000000
636,10.038221,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000214,0.000491,0.050002,9.913137,1.486971,0.312500,0.000000,0.000000
637,10.069858,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000202,0.000515,0.050002,9.944771,1.491716,0.312500,0.000000,0.000000
638,9.979690,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000218,0.000518,0.050002,9.854605,1.478191,0.312500,0.000000,0.000000
639,9.969190,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000222,0.000496,0.050002,9.844101,1.476615,0.312500,0.000000,0.000000
640,9.871523,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000186,0.000542,0.050002,9.746436,1.461965,0.312500,0.000000,0.000000
641,9.842617,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000222,0.000521,0.050002,9.717521,1.457628,0.312500,0.000000,0.000000
642,10.130473,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000182,0.000449,0.050002,10.005377,1.500806,0.312500,0.000000,0.000000
643,9.995847,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000184,0.000550,0.050002,9.870760,1.480614,0.312500,0.000000,0.000000
644,9.908269,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000185,0.000515,0.050002,9.783181,1.467477,0.312500,0.000000,0.000000
645,10.183859,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000206,0.000488,0.050002,10.058775,1.508816,0.312500,0.000000,0.000000
646,10.037129,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000188,0.000515,0.050002,9.912045,1.486807,0.312500,0.000000,0.000000
647,10.077257,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000269,0.000458,0.050002,9.952175,1.492826,0.312500,0.000000,0.000000
648,9.970129,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000252,0.000490,0.050002,9.845038,1.476756,0.312500,0.000000,0.000000
649,9.983284,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000248,0.000511,0.050002,9.858198,1.478730,0.312500,0.000000,0.000000
650,9.870520,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000205,0.000518,0.050002,9.745437,1.461816,0.312500,0.000000,0.000000
651,9.842469,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000270,0.000573,0.050002,9.717383,1.457607,0.312500,0.000000,0.000000
652,10.118672,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000201,0.000493,0.050002,9.993584,1.499038,0.312500,0.000000,0.000000
653,9.990188,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000193,0.000485,0.050002,9.865105,1.479766,0.312500,0.000000,0.000000
654,9.922089,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000181,0.000537,0.050002,9.797006,1.469551,0.312500,0.000000,0.000000
655,10.180584,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000241,0.000511,0.050002,10.055506,1.508326,0.312500,0.000000,0.000000
656,10.020750,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000196,0.000471,0.050002,9.895661,1.484349,0.312500,0.000000,0.000000
657,10.084144,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000201,0.000514,0.050002,9.959056,1.493858,0.312500,0.000000,0.000000
658,9.986219,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000287,0.000572,0.050002,9.861131,1.479170,0.312500,0.000000,0.000000
659,9.973824,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000276,0.000521,0.050002,9.848730,1.477310,0.312500,0.000000,0.000000
660,9.872913,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000231,0.000497,0.050002,9.747828,1.462174,0.312500,0.000000,0.000000
661,9.820325,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000188,0.000518,0.050002,9.695239,1.454286,0.312500,0.000000,0.000000
662,10.127399,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000224,0.000479,0.050002,10.002307,1.500346,0.312500,0.000000,0.000000
663,9.995282,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000239,0.000494,0.050002,9.870194,1.480529,0.312500,0.000000,0.000000
664,9.912891,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000159,0.000542,0.050002,9.787803,1.468171,0.312500,0.000000,0.000000
665,10.192707,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000251,0.000534,0.050002,10.067613,1.510142,0.312500,0.000000,0.000000
666,10.032724,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000203,0.000467,0.050002,9.907638,1.486146,0.312500,0.000000,0.000000
667,10.094420,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000188,0.000474,0.050002,9.969331,1.495400,0.312500,0.000000,0.000000
668,9.972062,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000208,0.000418,0.050002,9.846973,1.477046,0.312500,0.000000,0.000000
669,9.963834,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000226,0.000552,0.050002,9.838752,1.475813,0.312500,0.000000,0.000000
670,9.874218,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000225,0.000488,0.050002,9.749131,1.462370,0.312500,0.000000,0.000000
671,9.834794,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000181,0.000487,0.050002,9.709711,1.456457,0.312500,0.000000,0.000000
672,10.125475,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000235,0.000496,0.050002,10.000391,1.500059,0.312500,0.000000,0.000000
673,9.992672,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000197,0.000571,0.050002,9.867587,1.480138,0.312500,0.000000,0.000000
674,9.903506,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000241,0.000464,0.050002,9.778418,1.466763,0.312500,0.000000,0.000000
675,10.175551,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000223,0.000509,0.050002,10.050464,1.507570,0.312500,0.000000,0.000000
676,10.048290,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000207,0.000507,0.050002,9.923202,1.488480,0.312500,0.000000,0.000000
677,10.086610,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000245,0.000453,0.050002,9.961525,1.494229,0.312500,0.000000,0.000000
678,9.990219,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000250,0.000485,0.050002,9.865132,1.479770,0.312500,0.000000,0.000000
679,9.962242,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000321,0.000488,0.050002,9.837152,1.475573,0.312500,0.000000,0.000000
680,9.883873,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000271,0.000468,0.050002,9.758785,1.463818,0.312500,0.000000,0.000000
681,9.823473,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000237,0.000496,0.050002,9.698386,1.454758,0.312500,0.000000,0.000000
682,10.122955,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000218,0.000492,0.050002,9.997868,1.499680,0.312500,0.000000,0.000000
683,9.994497,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000216,0.000512,0.050002,9.869414,1.480412,0.312500,0.000000,0.000000
684,9.904433,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000230,0.000463,0.050002,9.779347,1.466902,0.312500,0.000000,0.000000
685,10.179483,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000248,0.000512,0.050002,10.054399,1.508160,0.312500,0.000000,0.000000
686,10.047974,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000220,0.000486,0.050002,9.922891,1.488434,0.312500,0.000000,0.000000
687,10.092400,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000242,0.000488,0.050002,9.967310,1.495097,0.312500,0.000000,0.000000
688,9.984901,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000255,0.000520,0.050002,9.859816,1.478972,0.312500,0.000000,0.000000
689,9.961289,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000219,0.000520,0.050002,9.836203,1.475430,0.312500,0.000000,0.000000
690,9.867001,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000256,0.000502,0.050002,9.741917,1.461288,0.312500,0.000000,0.000000
691,9.841965,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000173,0.000549,0.050002,9.716880,1.457532,0.312500,0.000000,0.000000
692,10.131037,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000202,0.000485,0.050002,10.005949,1.500892,0.312500,0.000000,0.000000
693,9.988454,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000243,0.000484,0.050002,9.863365,1.479505,0.312500,0.000000,0.000000
694,9.927597,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000208,0.000478,0.050002,9.802506,1.470376,0.312500,0.000000,0.000000
695,10.188440,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000259,0.000432,0.050002,10.063355,1.509503,0.312500,0.000000,0.000000
696,10.045036,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000217,0.000517,0.050002,9.919951,1.487993,0.312500,0.000000,0.000000
697,10.090110,0.000000,1.000000,0.000000,0.000000,1.000000,0.850000,0,0.000228,0.000491,0.050002,9.965025,1.494754,0.312500,0.000000,0.000000
