epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
523,9.974658,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000161,0.000351,0.025012,9.849575,1.477436,0.156250,0.000000,0.000000
524,9.922885,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000123,0.000356,0.025012,9.797798,1.469670,0.156250,0.000000,0.000000
525,10.183915,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000324,0.025012,10.058823,1.508823,0.156250,0.000000,0.000000
526,10.024961,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000159,0.000285,0.025012,9.899865,1.484980,0.156250,0.000000,0.000000
527,10.060545,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000145,0.000326,0.025012,9.935460,1.490319,0.156250,0.000000,0.000000
528,9.965698,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000130,0.000300,0.025012,9.840611,1.476092,0.156250,0.000000,0.000000
529,9.972128,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000174,0.000360,0.025012,9.847049,1.477057,0.156250,0.000000,0.000000
530,9.882564,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000176,0.000369,0.025012,9.757479,1.463622,0.156250,0.000000,0.000000
531,9.844227,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000112,0.000314,0.025012,9.719145,1.457872,0.156250,0.000000,0.000000
532,10.118705,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000163,0.000301,0.025012,9.993621,1.499043,0.156250,0.000000,0.000000
533,10.005082,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000337,0.025012,9.879995,1.481999,0.156250,0.000000,0.000000
534,9.921248,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000141,0.000332,0.025012,9.796149,1.469422,0.156250,0.000000,0.000000
535,10.187409,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000168,0.000336,0.025012,10.062314,1.509347,0.156250,0.000000,0.000000
536,10.041275,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000155,0.000295,0.025012,9.916195,1.487429,0.156250,0.000000,0.000000
537,10.093492,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000134,0.000324,0.025012,9.968402,1.495260,0.156250,0.000000,0.000000
538,9.981167,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000147,0.000304,0.025012,9.856081,1.478412,0.156250,0.000000,0.000000
539,9.965237,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000334,0.025012,9.840141,1.476021,0.156250,0.000000,0.000000
540,9.874459,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000155,0.000296,0.025012,9.749371,1.462406,0.156250,0.000000,0.000000
541,9.842724,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000133,0.000369,0.025012,9.717638,1.457646,0.156250,0.000000,0.000000
542,10.136165,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000134,0.000348,0.025012,10.011074,1.501661,0.156250,0.000000,0.000000
543,10.000129,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000127,0.000274,0.025012,9.875035,1.481255,0.156250,0.000000,0.000000
544,9.919194,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000154,0.000280,0.025012,9.794107,1.469116,0.156250,0.000000,0.000000
545,10.177478,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000157,0.000313,0.025012,10.052397,1.507860,0.156250,0.000000,0.000000
546,10.054195,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000168,0.000332,0.025012,9.929107,1.489366,0.156250,0.000000,0.000000
547,10.081051,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000165,0.000327,0.025012,9.955958,1.493394,0.156250,0.000000,0.000000
548,9.978716,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000127,0.000305,0.025012,9.853634,1.478045,0.156250,0.000000,0.000000
549,9.961147,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000158,0.000292,0.025012,9.836069,1.475410,0.156250,0.000000,0.000000
550,9.860970,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000328,0.025012,9.735874,1.460381,0.156250,0.000000,0.000000
551,9.826140,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000120,0.000280,0.025012,9.701055,1.455158,0.156250,0.000000,0.000000
552,10.107777,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000154,0.000363,0.025012,9.982699,1.497405,0.156250,0.000000,0.000000
553,9.998657,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000325,0.025012,9.873573,1.481036,0.156250,0.000000,0.000000
554,9.922708,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000137,0.000328,0.025012,9.797628,1.469644,0.156250,0.000000,0.000000
555,10.202826,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000310,0.025012,10.077746,1.511662,0.156250,0.000000,0.000000
556,10.030751,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000125,0.000320,0.025012,9.905668,1.485850,0.156250,0.000000,0.000000
557,10.100535,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000163,0.000358,0.025012,9.975456,1.496318,0.156250,0.000000,0.000000
558,9.996542,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000152,0.000334,0.025012,9.871451,1.480718,0.156250,0.000000,0.000000
559,9.969664,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000288,0.025012,9.844585,1.476688,0.156250,0.000000,0.000000
560,9.847931,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000149,0.000322,0.025012,9.722849,1.458427,0.156250,0.000000,0.000000
561,9.847997,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000318,0.025012,9.722913,1.458437,0.156250,0.000000,0.000000
562,10.138119,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000128,0.000334,0.025012,10.013033,1.501955,0.156250,0.000000,0.000000
563,10.009342,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000155,0.000287,0.025012,9.884256,1.482638,0.156250,0.000000,0.000000
564,9.916002,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000304,0.025012,9.790912,1.468637,0.156250,0.000000,0.000000
565,10.192309,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000331,0.025012,10.067229,1.510084,0.156250,0.000000,0.000000
566,10.052044,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000131,0.000374,0.025012,9.926951,1.489043,0.156250,0.000000,0.000000
567,10.083219,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000685,0.025012,9.958129,1.493719,0.156250,0.000000,0.000000
568,9.985321,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000147,0.000328,0.025012,9.860230,1.479034,0.156250,0.000000,0.000000
569,9.971179,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000369,0.025012,9.846087,1.476913,0.156250,0.000000,0.000000
570,9.849940,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000294,0.025012,9.724856,1.458728,0.156250,0.000000,0.000000
571,9.836262,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000135,0.000332,0.025012,9.711179,1.456677,0.156250,0.000000,0.000000
572,10.134265,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000155,0.000335,0.025012,10.009182,1.501377,0.156250,0.000000,0.000000
573,9.993638,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000133,0.000328,0.025012,9.868558,1.480284,0.156250,0.000000,0.000000
574,9.968770,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000118,0.000280,0.025012,9.843651,1.476548,0.156250,0.000000,0.000000
575,10.187692,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000144,0.000441,0.025012,10.062593,1.509389,0.156250,0.000000,0.000000
576,10.047883,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000113,0.000375,0.025012,9.922797,1.488420,0.156250,0.000000,0.000000
577,10.095367,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000154,0.000282,0.025012,9.970284,1.495543,0.156250,0.000000,0.000000
578,9.977557,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000127,0.000279,0.025012,9.852468,1.477870,0.156250,0.000000,0.000000
579,9.977298,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000140,0.000372,0.025012,9.852214,1.477832,0.156250,0.000000,0.000000
580,9.869932,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000155,0.000281,0.025012,9.744849,1.461727,0.156250,0.000000,0.000000
581,9.835299,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000148,0.000313,0.025012,9.710198,1.456530,0.156250,0.000000,0.000000
582,10.117463,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000288,0.025012,9.992374,1.498856,0.156250,0.000000,0.000000
583,9.968468,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000157,0.000284,0.025012,9.843381,1.476507,0.156250,0.000000,0.000000
584,9.923576,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000173,0.000244,0.025012,9.798490,1.469774,0.156250,0.000000,0.000000
585,10.185368,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000162,0.000282,0.025012,10.060285,1.509043,0.156250,0.000000,0.000000
586,10.045794,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000329,0.025012,9.920702,1.488105,0.156250,0.000000,0.000000
587,10.092425,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000149,0.000328,0.025012,9.967336,1.495100,0.156250,0.000000,0.000000
588,9.992619,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000360,0.025012,9.867537,1.480131,0.156250,0.000000,0.000000
589,9.978298,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000172,0.000290,0.025012,9.853217,1.477982,0.156250,0.000000,0.000000
590,9.886142,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000135,0.000327,0.025012,9.761034,1.464155,0.156250,0.000000,0.000000
591,9.834487,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000298,0.025012,9.709405,1.456411,0.156250,0.000000,0.000000
592,10.138888,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000361,0.025012,10.013764,1.502065,0.156250,0.000000,0.000000
593,9.996354,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000171,0.000368,0.025012,9.871274,1.480691,0.156250,0.000000,0.000000
594,9.890858,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000125,0.000366,0.025012,9.765777,1.464866,0.156250,0.000000,0.000000
595,10.186999,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000376,0.025012,10.061918,1.509288,0.156250,0.000000,0.000000
596,10.034367,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000128,0.000344,0.025012,9.909290,1.486393,0.156250,0.000000,0.000000
597,10.088503,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000161,0.000298,0.025012,9.963416,1.494512,0.156250,0.000000,0.000000
598,9.984541,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000148,0.000320,0.025012,9.859458,1.478919,0.156250,0.000000,0.000000
599,9.967349,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000127,0.000323,0.025012,9.842268,1.476340,0.156250,0.000000,0.000000
600,9.874837,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000366,0.025012,9.749745,1.462462,0.156250,0.000000,0.000000
601,9.840946,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000120,0.000361,0.025012,9.715858,1.457379,0.156250,0.000000,0.000000
602,10.125256,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000140,0.000304,0.025012,10.000171,1.500026,0.156250,0.000000,0.000000
603,9.975917,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000145,0.000301,0.025012,9.850835,1.477625,0.156250,0.000000,0.000000
604,9.917932,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000164,0.000287,0.025012,9.792831,1.468925,0.156250,0.000000,0.000000
605,10.183152,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000147,0.000330,0.025012,10.058074,1.508711,0.156250,0.000000,0.000000
606,10.040017,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000151,0.000329,0.025012,9.914926,1.487239,0.156250,0.000000,0.000000
607,10.091237,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000148,0.000301,0.025012,9.966157,1.494924,0.156250,0.000000,0.000000
608,9.990207,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000280,0.025012,9.865123,1.479769,0.156250,0.000000,0.000000
609,9.980454,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000170,0.000364,0.025012,9.855374,1.478306,0.156250,0.000000,0.000000
610,9.864238,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000121,0.000276,0.025012,9.739156,1.460873,0.156250,0.000000,0.000000
611,9.833549,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000105,0.000306,0.025012,9.708461,1.456269,0.156250,0.000000,0.000000
612,10.127162,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000173,0.000334,0.025012,10.002079,1.500312,0.156250,0.000000,0.000000
613,10.008697,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000174,0.000291,0.025012,9.883616,1.482542,0.156250,0.000000,0.000000
614,9.924898,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000152,0.000325,0.025012,9.799816,1.469972,0.156250,0.000000,0.000000
615,10.184699,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000160,0.000335,0.025012,10.059621,1.508943,0.156250,0.000000,0.000000
616,10.041005,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000139,0.000328,0.025012,9.915926,1.487389,0.156250,0.000000,0.000000
617,10.086661,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000133,0.000330,0.025012,9.961580,1.494237,0.156250,0.000000,0.000000
618,9.990295,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000154,0.000314,0.025012,9.865214,1.479782,0.156250,0.000000,0.000000
619,9.986412,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000161,0.000281,0.025012,9.861320,1.479198,0.156250,0.000000,0.000000
620,9.866663,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000145,0.000276,0.025012,9.741585,1.461238,0.156250,0.000000,0.000000
621,9.847553,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000115,0.000353,0.025012,9.722473,1.458371,0.156250,0.000000,0.000000
622,10.134698,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000293,0.025012,10.009609,1.501441,0.156250,0.000000,0.000000
623,10.000123,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000202,0.000322,0.025012,9.875040,1.481256,0.156250,0.000000,0.000000
624,9.919257,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000134,0.000369,0.025012,9.794167,1.469125,0.156250,0.000000,0.000000
625,10.185920,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000157,0.000339,0.025012,10.060837,1.509126,0.156250,0.000000,0.000000
626,10.056384,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000126,0.000283,0.025012,9.931294,1.489694,0.156250,0.000000,0.000000
627,10.094434,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000390,0.025012,9.969354,1.495403,0.156250,0.000000,0.000000
628,9.981568,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000146,0.000272,0.025012,9.856485,1.478473,0.156250,0.000000,0.000000
629,9.968586,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000156,0.000368,0.025012,9.843507,1.476526,0.156250,0.000000,0.000000
630,9.879249,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000342,0.025012,9.754164,1.463125,0.156250,0.000000,0.000000
631,9.848356,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000324,0.025012,9.723266,1.458490,0.156250,0.000000,0.000000
632,10.139163,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000150,0.000327,0.025012,10.014087,1.502113,0.156250,0.000000,0.000000
633,9.981846,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000121,0.000355,0.025012,9.856768,1.478515,0.156250,0.000000,0.000000
634,9.914339,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000158,0.000357,0.025012,9.789259,1.468389,0.156250,0.000000,0.000000
635,10.192853,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000137,0.000294,0.025012,10.067769,1.510165,0.156250,0.000000,0.000000
636,10.058739,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000118,0.000295,0.025012,9.933656,1.490048,0.156250,0.000000,0.000000
637,10.089796,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000172,0.000281,0.025012,9.964716,1.494707,0.156250,0.000000,0.000000
638,9.980397,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000389,0.025012,9.855312,1.478297,0.156250,0.000000,0.000000
639,9.972003,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000120,0.000294,0.025012,9.846922,1.477038,0.156250,0.000000,0.000000
640,9.852146,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000098,0.000278,0.025012,9.727056,1.459058,0.156250,0.000000,0.000000
641,9.840616,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000110,0.000279,0.025012,9.715534,1.457330,0.156250,0.000000,0.000000
642,10.119676,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000197,0.000285,0.025012,9.994596,1.499189,0.156250,0.000000,0.000000
643,9.977258,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000209,0.000365,0.025012,9.852168,1.477825,0.156250,0.000000,0.000000
644,9.910379,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000166,0.000294,0.025012,9.785294,1.467794,0.156250,0.000000,0.000000
645,10.177688,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000116,0.000326,0.025012,10.052608,1.507891,0.156250,0.000000,0.000000
646,10.057904,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000137,0.000327,0.025012,9.932795,1.489919,0.156250,0.000000,0.000000
647,10.089130,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000164,0.000275,0.025012,9.964035,1.494605,0.156250,0.000000,0.000000
648,9.993910,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000165,0.000336,0.025012,9.868814,1.480322,0.156250,0.000000,0.000000
649,9.959129,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000152,0.000277,0.025012,9.834049,1.475107,0.156250,0.000000,0.000000
650,9.866497,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000133,0.000332,0.025012,9.741413,1.461212,0.156250,0.000000,0.000000
651,9.845459,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000115,0.000326,0.025012,9.720378,1.458057,0.156250,0.000000,0.000000
652,10.108777,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000141,0.000338,0.025012,9.983691,1.497554,0.156250,0.000000,0.000000
653,10.006976,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000144,0.000350,0.025012,9.881888,1.482283,0.156250,0.000000,0.000000
654,9.924319,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000352,0.025012,9.799230,1.469884,0.156250,0.000000,0.000000
655,10.180886,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000167,0.000277,0.025012,10.055800,1.508370,0.156250,0.000000,0.000000
656,10.051259,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000175,0.000332,0.025012,9.926172,1.488926,0.156250,0.000000,0.000000
657,10.069563,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000167,0.000306,0.025012,9.944479,1.491672,0.156250,0.000000,0.000000
658,9.987788,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000169,0.000327,0.025012,9.862711,1.479407,0.156250,0.000000,0.000000
659,9.959758,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000125,0.000312,0.025012,9.834679,1.475202,0.156250,0.000000,0.000000
660,9.889038,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000102,0.000318,0.025012,9.763953,1.464593,0.156250,0.000000,0.000000
661,9.845702,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000094,0.000359,0.025012,9.720615,1.458092,0.156250,0.000000,0.000000
662,10.140761,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000172,0.000336,0.025012,10.015669,1.502350,0.156250,0.000000,0.000000
663,10.003951,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000359,0.025012,9.878872,1.481831,0.156250,0.000000,0.000000
664,9.922295,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000154,0.000332,0.025012,9.797207,1.469581,0.156250,0.000000,0.000000
665,10.197765,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000132,0.000337,0.025012,10.072681,1.510902,0.156250,0.000000,0.000000
666,10.055851,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000161,0.000316,0.025012,9.930771,1.489616,0.156250,0.000000,0.000000
667,10.065378,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000161,0.000352,0.025012,9.940277,1.491042,0.156250,0.000000,0.000000
668,9.975831,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000128,0.000295,0.025012,9.850744,1.477612,0.156250,0.000000,0.000000
669,9.969814,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000315,0.025012,9.844727,1.476709,0.156250,0.000000,0.000000
670,9.886514,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000134,0.000312,0.025012,9.761434,1.464215,0.156250,0.000000,0.000000
671,9.846191,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000132,0.000326,0.025012,9.721111,1.458167,0.156250,0.000000,0.000000
672,10.130096,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000334,0.025012,10.005013,1.500752,0.156250,0.000000,0.000000
673,9.996519,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000142,0.000278,0.025012,9.871429,1.480714,0.156250,0.000000,0.000000
674,9.922114,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000118,0.000353,0.025012,9.797032,1.469555,0.156250,0.000000,0.000000
675,10.212239,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000148,0.000316,0.025012,10.087155,1.513073,0.156250,0.000000,0.000000
676,10.040829,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000326,0.025012,9.915748,1.487362,0.156250,0.000000,0.000000
677,10.082711,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000111,0.000275,0.025012,9.957627,1.493644,0.156250,0.000000,0.000000
678,9.974302,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000324,0.025012,9.849223,1.477383,0.156250,0.000000,0.000000
679,9.983588,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000153,0.000319,0.025012,9.858489,1.478773,0.156250,0.000000,0.000000
680,9.858791,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000130,0.000329,0.025012,9.733706,1.460056,0.156250,0.000000,0.000000
681,9.836950,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000136,0.000362,0.025012,9.711864,1.456780,0.156250,0.000000,0.000000
682,10.122231,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000182,0.000357,0.025012,9.997152,1.499573,0.156250,0.000000,0.000000
683,9.993237,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000140,0.000329,0.025012,9.868153,1.480223,0.156250,0.000000,0.000000
684,9.921588,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000152,0.000329,0.025012,9.796491,1.469474,0.156250,0.000000,0.000000
685,10.184094,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000169,0.000335,0.025012,10.059012,1.508852,0.156250,0.000000,0.000000
686,10.027455,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000211,0.000337,0.025012,9.902370,1.485356,0.156250,0.000000,0.000000
687,10.049605,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000333,0.025012,9.924523,1.488678,0.156250,0.000000,0.000000
688,9.991124,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000159,0.000362,0.025012,9.866038,1.479906,0.156250,0.000000,0.000000
689,9.959720,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000143,0.000346,0.025012,9.834640,1.475196,0.156250,0.000000,0.000000
690,9.869008,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000114,0.000348,0.025012,9.743918,1.461588,0.156250,0.000000,0.000000
691,9.818678,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000115,0.000397,0.025012,9.693596,1.454039,0.156250,0.000000,0.000000
692,10.107882,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000171,0.000332,0.025012,9.982796,1.497419,0.156250,0.000000,0.000000
693,9.983570,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000099,0.000327,0.025012,9.858482,1.478772,0.156250,0.000000,0.000000
694,9.915329,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000128,0.000335,0.025012,9.790241,1.468536,0.156250,0.000000,0.000000
695,10.190788,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000138,0.000365,0.025012,10.065698,1.509855,0.156250,0.000000,0.000000
696,10.049653,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000177,0.000338,0.025012,9.924568,1.488685,0.156250,0.000000,0.000000
697,10.082476,0.000000,1.000000,0.000000,0.000000,1.000000,0.950000,0,0.000154,0.000280,0.025012,9.957394,1.493609,0.156250,0.000000,0.000000
