epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
523,9.992472,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000363,0.001012,0.042866,9.867385,1.480108,0.781250,0.000000,0.000000
524,9.910344,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000430,0.000955,0.042866,9.785258,1.467789,0.781250,0.000000,0.000000
525,10.180551,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000367,0.001049,0.042866,10.055466,1.508320,0.781250,0.000000,0.000000
526,10.045630,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000453,0.000950,0.042866,9.920546,1.488082,0.781250,0.000000,0.000000
527,10.079168,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000426,0.000962,0.042866,9.954083,1.493112,0.781250,0.000000,0.000000
528,9.980272,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000396,0.000976,0.042866,9.855184,1.478278,0.781250,0.000000,0.000000
529,9.958635,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000475,0.000947,0.042866,9.833546,1.475032,0.781250,0.000000,0.000000
530,9.871249,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000429,0.000952,0.042866,9.746165,1.461925,0.781250,0.000000,0.000000
531,9.834931,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.001012,0.042866,9.709843,1.456476,0.781250,0.000000,0.000000
532,10.123452,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000430,0.001015,0.042866,9.998363,1.499754,0.781250,0.000000,0.000000
533,9.995100,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000370,0.000960,0.042866,9.870012,1.480502,0.781250,0.000000,0.000000
534,9.911104,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000498,0.000968,0.042866,9.786018,1.467903,0.781250,0.000000,0.000000
535,10.178687,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000407,0.000934,0.042866,10.053601,1.508040,0.781250,0.000000,0.000000
536,10.038572,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000461,0.000913,0.042866,9.913487,1.487023,0.781250,0.000000,0.000000
537,10.078065,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000447,0.000945,0.042866,9.952977,1.492947,0.781250,0.000000,0.000000
538,9.983720,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000479,0.000910,0.042866,9.858634,1.478795,0.781250,0.000000,0.000000
539,9.962918,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000485,0.000982,0.042866,9.837836,1.475675,0.781250,0.000000,0.000000
540,9.865334,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000381,0.001036,0.042866,9.740243,1.461036,0.781250,0.000000,0.000000
541,9.835133,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000399,0.000990,0.042866,9.710043,1.456506,0.781250,0.000000,0.000000
542,10.130859,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000474,0.000976,0.042866,10.005771,1.500866,0.781250,0.000000,0.000000
543,9.993473,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000348,0.000936,0.042866,9.868383,1.480257,0.781250,0.000000,0.000000
544,9.913326,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000359,0.000934,0.042866,9.788237,1.468236,0.781250,0.000000,0.000000
545,10.179764,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000386,0.000976,0.042866,10.054671,1.508201,0.781250,0.000000,0.000000
546,10.048132,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000406,0.000969,0.042866,9.923044,1.488457,0.781250,0.000000,0.000000
547,10.078093,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.000965,0.042866,9.953005,1.492951,0.781250,0.000000,0.000000
548,9.979831,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000564,0.000981,0.042866,9.854745,1.478212,0.781250,0.000000,0.000000
549,9.964003,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000444,0.000940,0.042866,9.838915,1.475837,0.781250,0.000000,0.000000
550,9.874917,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000460,0.001000,0.042866,9.749830,1.462474,0.781250,0.000000,0.000000
551,9.832699,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000443,0.000927,0.042866,9.707616,1.456142,0.781250,0.000000,0.000000
552,10.123683,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000547,0.000965,0.042866,9.998595,1.499789,0.781250,0.000000,0.000000
553,9.973903,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000421,0.000926,0.042866,9.848809,1.477321,0.781250,0.000000,0.000000
554,9.861206,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000539,0.001009,0.042866,9.736115,1.460417,0.781250,0.000000,0.000000
555,10.184818,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000430,0.000977,0.042866,10.059728,1.508959,0.781250,0.000000,0.000000
556,10.039340,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000445,0.000966,0.042866,9.914257,1.487139,0.781250,0.000000,0.000000
557,10.090330,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000436,0.000952,0.042866,9.965245,1.494787,0.781250,0.000000,0.000000
558,9.986370,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000385,0.001065,0.042866,9.861284,1.479193,0.781250,0.000000,0.000000
559,9.968895,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000438,0.001015,0.042866,9.843812,1.476572,0.781250,0.000000,0.000000
560,9.871667,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000456,0.000954,0.042866,9.746576,1.461986,0.781250,0.000000,0.000000
561,9.832342,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000359,0.000982,0.042866,9.707259,1.456089,0.781250,0.000000,0.000000
562,10.123744,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000592,0.000976,0.042866,9.998659,1.499799,0.781250,0.000000,0.000000
563,9.995602,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000357,0.000996,0.042866,9.870511,1.480577,0.781250,0.000000,0.000000
564,9.915426,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000486,0.000925,0.042866,9.790334,1.468550,0.781250,0.000000,0.000000
565,10.174362,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000340,0.000955,0.042866,10.049273,1.507391,0.781250,0.000000,0.000000
566,10.018664,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000418,0.001055,0.042866,9.893577,1.484037,0.781250,0.000000,0.000000
567,10.012982,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000449,0.000921,0.042866,9.887897,1.483185,0.781250,0.000000,0.000000
568,9.897738,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000504,0.000964,0.042866,9.772647,1.465897,0.781250,0.000000,0.000000
569,9.885790,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000488,0.000945,0.042866,9.760704,1.464106,0.781250,0.000000,0.000000
570,9.789350,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000484,0.000957,0.042866,9.664260,1.449639,0.781250,0.000000,0.000000
571,9.790476,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000396,0.000997,0.042866,9.665383,1.449807,0.781250,0.000000,0.000000
572,10.046740,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000529,0.000924,0.042866,9.921647,1.488247,0.781250,0.000000,0.000000
573,9.928765,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000409,0.000942,0.042866,9.803669,1.470550,0.781250,0.000000,0.000000
574,9.908370,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000443,0.000906,0.042866,9.783283,1.467492,0.781250,0.000000,0.000000
575,10.188422,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000390,0.000937,0.042866,10.063330,1.509500,0.781250,0.000000,0.000000
576,10.024515,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000425,0.000911,0.042866,9.899426,1.484914,0.781250,0.000000,0.000000
577,10.064774,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000495,0.000937,0.042866,9.939685,1.490953,0.781250,0.000000,0.000000
578,9.954718,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000373,0.000909,0.042866,9.829628,1.474444,0.781250,0.000000,0.000000
579,9.953506,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000369,0.000988,0.042866,9.828415,1.474262,0.781250,0.000000,0.000000
580,9.830839,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000398,0.000953,0.042866,9.705746,1.455862,0.781250,0.000000,0.000000
581,9.783967,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000470,0.001011,0.042866,9.658878,1.448832,0.781250,0.000000,0.000000
582,10.125363,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000508,0.000945,0.042866,10.000273,1.500041,0.781250,0.000000,0.000000
583,9.995612,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000465,0.001009,0.042866,9.870525,1.480579,0.781250,0.000000,0.000000
584,9.908725,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000438,0.000907,0.042866,9.783635,1.467545,0.781250,0.000000,0.000000
585,10.151035,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000391,0.000969,0.042866,10.025945,1.503892,0.781250,0.000000,0.000000
586,9.979322,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000456,0.000984,0.042866,9.854230,1.478135,0.781250,0.000000,0.000000
587,10.078043,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000441,0.000937,0.042866,9.952951,1.492943,0.781250,0.000000,0.000000
588,9.976956,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000467,0.000952,0.042866,9.851864,1.477780,0.781250,0.000000,0.000000
589,9.968384,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000376,0.000912,0.042866,9.843292,1.476494,0.781250,0.000000,0.000000
590,9.848089,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000436,0.000907,0.042866,9.723000,1.458450,0.781250,0.000000,0.000000
591,9.764843,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000374,0.000932,0.042866,9.639752,1.445963,0.781250,0.000000,0.000000
592,10.072106,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000470,0.000951,0.042866,9.947011,1.492052,0.781250,0.000000,0.000000
593,9.915779,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000420,0.000937,0.042866,9.790686,1.468603,0.781250,0.000000,0.000000
594,9.845960,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000468,0.000935,0.042866,9.720867,1.458130,0.781250,0.000000,0.000000
595,10.113485,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000463,0.000985,0.042866,9.988399,1.498260,0.781250,0.000000,0.000000
596,10.014045,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000432,0.000951,0.042866,9.888956,1.483343,0.781250,0.000000,0.000000
597,10.062512,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000583,0.000919,0.042866,9.937423,1.490613,0.781250,0.000000,0.000000
598,9.958456,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000488,0.001039,0.042866,9.833366,1.475005,0.781250,0.000000,0.000000
599,9.887432,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000500,0.000975,0.042866,9.762343,1.464352,0.781250,0.000000,0.000000
600,9.829499,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000411,0.001002,0.042866,9.704408,1.455661,0.781250,0.000000,0.000000
601,9.754202,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000411,0.000959,0.042866,9.629110,1.444366,0.781250,0.000000,0.000000
602,10.051296,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000447,0.000921,0.042866,9.926209,1.488931,0.781250,0.000000,0.000000
603,9.910440,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000426,0.000938,0.042866,9.785351,1.467803,0.781250,0.000000,0.000000
604,9.836403,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000388,0.000960,0.042866,9.711315,1.456697,0.781250,0.000000,0.000000
605,10.104736,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000398,0.000900,0.042866,9.979650,1.496947,0.781250,0.000000,0.000000
606,9.979583,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000420,0.000957,0.042866,9.854497,1.478175,0.781250,0.000000,0.000000
607,10.038824,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000469,0.000980,0.042866,9.913733,1.487060,0.781250,0.000000,0.000000
608,9.979875,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000388,0.000941,0.042866,9.854790,1.478218,0.781250,0.000000,0.000000
609,9.966434,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000423,0.000952,0.042866,9.841345,1.476202,0.781250,0.000000,0.000000
610,9.867909,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000454,0.000947,0.042866,9.742820,1.461423,0.781250,0.000000,0.000000
611,9.831446,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000386,0.000961,0.042866,9.706356,1.455953,0.781250,0.000000,0.000000
612,10.127918,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000472,0.000979,0.042866,10.002826,1.500424,0.781250,0.000000,0.000000
613,9.997037,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000366,0.000935,0.042866,9.871948,1.480792,0.781250,0.000000,0.000000
614,9.891562,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000460,0.000993,0.042866,9.766468,1.464970,0.781250,0.000000,0.000000
615,10.103541,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000353,0.000943,0.042866,9.978452,1.496768,0.781250,0.000000,0.000000
616,9.969942,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000408,0.000918,0.042866,9.844849,1.476727,0.781250,0.000000,0.000000
617,10.014124,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000452,0.000930,0.042866,9.889033,1.483355,0.781250,0.000000,0.000000
618,9.932743,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000540,0.000915,0.042866,9.807655,1.471148,0.781250,0.000000,0.000000
619,9.925902,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000520,0.000939,0.042866,9.800814,1.470122,0.781250,0.000000,0.000000
620,9.799706,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000532,0.001050,0.042866,9.674616,1.451192,0.781250,0.000000,0.000000
621,9.790905,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000441,0.000938,0.042866,9.665821,1.449873,0.781250,0.000000,0.000000
622,10.081001,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000526,0.000988,0.042866,9.955913,1.493387,0.781250,0.000000,0.000000
623,9.948584,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000469,0.000973,0.042866,9.823493,1.473524,0.781250,0.000000,0.000000
624,9.856828,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000510,0.001003,0.042866,9.731738,1.459761,0.781250,0.000000,0.000000
625,10.105550,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000379,0.000972,0.042866,9.980457,1.497069,0.781250,0.000000,0.000000
626,9.965940,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000433,0.000964,0.042866,9.840849,1.476127,0.781250,0.000000,0.000000
627,10.061698,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000479,0.000937,0.042866,9.936615,1.490492,0.781250,0.000000,0.000000
628,9.954520,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000499,0.000968,0.042866,9.829431,1.474415,0.781250,0.000000,0.000000
629,9.931926,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000423,0.000965,0.042866,9.806837,1.471026,0.781250,0.000000,0.000000
630,9.859803,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000423,0.001072,0.042866,9.734718,1.460208,0.781250,0.000000,0.000000
631,9.829192,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000463,0.000964,0.042866,9.704105,1.455616,0.781250,0.000000,0.000000
632,10.046009,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000425,0.000986,0.042866,9.920920,1.488138,0.781250,0.000000,0.000000
633,9.918061,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000343,0.000929,0.042866,9.792970,1.468945,0.781250,0.000000,0.000000
634,9.832979,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000387,0.000974,0.042866,9.707894,1.456184,0.781250,0.000000,0.000000
635,10.108348,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000425,0.000962,0.042866,9.983263,1.497490,0.781250,0.000000,0.000000
636,9.960137,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000387,0.000974,0.042866,9.835050,1.475258,0.781250,0.000000,0.000000
637,10.007425,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000450,0.000988,0.042866,9.882338,1.482351,0.781250,0.000000,0.000000
638,9.897255,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000530,0.000900,0.042866,9.772166,1.465825,0.781250,0.000000,0.000000
639,9.886671,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000464,0.000944,0.042866,9.761586,1.464238,0.781250,0.000000,0.000000
640,9.816996,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000406,0.000935,0.042866,9.691913,1.453787,0.781250,0.000000,0.000000
641,9.836951,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000422,0.000929,0.042866,9.711864,1.456780,0.781250,0.000000,0.000000
642,10.061991,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000521,0.000962,0.042866,9.936903,1.490535,0.781250,0.000000,0.000000
643,9.963553,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000387,0.000928,0.042866,9.838465,1.475770,0.781250,0.000000,0.000000
644,9.872318,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000401,0.000989,0.042866,9.747229,1.462084,0.781250,0.000000,0.000000
645,10.103493,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000327,0.000926,0.042866,9.978407,1.496761,0.781250,0.000000,0.000000
646,9.962984,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000502,0.000943,0.042866,9.837899,1.475685,0.781250,0.000000,0.000000
647,10.052651,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000429,0.001024,0.042866,9.927565,1.489135,0.781250,0.000000,0.000000
648,9.906080,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000376,0.001000,0.042866,9.780994,1.467149,0.781250,0.000000,0.000000
649,9.889862,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000439,0.000968,0.042866,9.764773,1.464716,0.781250,0.000000,0.000000
650,9.870375,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000452,0.000978,0.042866,9.745280,1.461792,0.781250,0.000000,0.000000
651,9.834392,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000497,0.000932,0.042866,9.709305,1.456396,0.781250,0.000000,0.000000
652,10.118371,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000483,0.000977,0.042866,9.993281,1.498992,0.781250,0.000000,0.000000
653,9.982805,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000430,0.000959,0.042866,9.857715,1.478657,0.781250,0.000000,0.000000
654,9.895670,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000443,0.000955,0.042866,9.770582,1.465587,0.781250,0.000000,0.000000
655,10.102998,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000487,0.000916,0.042866,9.977910,1.496687,0.781250,0.000000,0.000000
656,9.963252,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000428,0.000989,0.042866,9.838160,1.475724,0.781250,0.000000,0.000000
657,10.062184,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000479,0.000950,0.042866,9.937093,1.490564,0.781250,0.000000,0.000000
658,9.900548,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000405,0.000917,0.042866,9.775461,1.466319,0.781250,0.000000,0.000000
659,9.882903,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000425,0.001016,0.042866,9.757816,1.463672,0.781250,0.000000,0.000000
660,9.788911,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.001019,0.042866,9.663820,1.449573,0.781250,0.000000,0.000000
661,9.750876,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000438,0.001018,0.042866,9.625780,1.443867,0.781250,0.000000,0.000000
662,10.042725,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000433,0.000944,0.042866,9.917633,1.487645,0.781250,0.000000,0.000000
663,9.932795,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000393,0.000990,0.042866,9.807708,1.471156,0.781250,0.000000,0.000000
664,9.883481,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000418,0.000970,0.042866,9.758392,1.463759,0.781250,0.000000,0.000000
665,10.107146,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000436,0.000931,0.042866,9.982059,1.497309,0.781250,0.000000,0.000000
666,9.977709,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000398,0.000966,0.042866,9.852620,1.477893,0.781250,0.000000,0.000000
667,10.001615,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000479,0.000964,0.042866,9.876530,1.481480,0.781250,0.000000,0.000000
668,9.908925,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000415,0.000948,0.042866,9.783841,1.467576,0.781250,0.000000,0.000000
669,9.963531,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000422,0.000936,0.042866,9.838446,1.475767,0.781250,0.000000,0.000000
670,9.873388,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000422,0.000957,0.042866,9.748300,1.462245,0.781250,0.000000,0.000000
671,9.838192,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000400,0.000948,0.042866,9.713108,1.456966,0.781250,0.000000,0.000000
672,10.125564,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000490,0.000998,0.042866,10.000477,1.500072,0.781250,0.000000,0.000000
673,9.991902,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000367,0.000984,0.042866,9.866818,1.480023,0.781250,0.000000,0.000000
674,9.908108,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000422,0.000936,0.042866,9.783025,1.467454,0.781250,0.000000,0.000000
675,10.179720,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000324,0.000939,0.042866,10.054635,1.508195,0.781250,0.000000,0.000000
676,10.047857,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000426,0.000983,0.042866,9.922765,1.488415,0.781250,0.000000,0.000000
677,10.082468,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000422,0.000948,0.042866,9.957376,1.493606,0.781250,0.000000,0.000000
678,9.975282,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000418,0.000998,0.042866,9.850193,1.477529,0.781250,0.000000,0.000000
679,9.962919,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000449,0.000940,0.042866,9.837827,1.475674,0.781250,0.000000,0.000000
680,9.873545,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000396,0.000963,0.042866,9.748459,1.462269,0.781250,0.000000,0.000000
681,9.828397,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000440,0.000914,0.042866,9.703306,1.455496,0.781250,0.000000,0.000000
682,10.116396,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000455,0.000907,0.042866,9.991304,1.498696,0.781250,0.000000,0.000000
683,9.987754,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000375,0.000931,0.042866,9.862662,1.479399,0.781250,0.000000,0.000000
684,9.903564,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000434,0.000905,0.042866,9.778478,1.466772,0.781250,0.000000,0.000000
685,10.183694,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000401,0.000908,0.042866,10.058609,1.508791,0.781250,0.000000,0.000000
686,10.041143,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000430,0.000965,0.042866,9.916056,1.487408,0.781250,0.000000,0.000000
687,10.073843,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000520,0.000955,0.042866,9.948756,1.492313,0.781250,0.000000,0.000000
688,9.983817,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000375,0.000996,0.042866,9.858727,1.478809,0.781250,0.000000,0.000000
689,9.968532,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000426,0.000967,0.042866,9.843439,1.476516,0.781250,0.000000,0.000000
690,9.862083,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000368,0.001028,0.042866,9.736998,1.460550,0.781250,0.000000,0.000000
691,9.836981,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000343,0.000965,0.042866,9.711894,1.456784,0.781250,0.000000,0.000000
692,10.118370,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000402,0.001006,0.042866,9.993270,1.498991,0.781250,0.000000,0.000000
693,9.990061,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000438,0.000956,0.042866,9.864968,1.479745,0.781250,0.000000,0.000000
694,9.916346,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000471,0.000979,0.042866,9.791255,1.468688,0.781250,0.000000,0.000000
695,10.188632,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000397,0.000941,0.042866,10.063546,1.509532,0.781250,0.000000,0.000000
696,10.046928,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000422,0.000972,0.042866,9.921841,1.488276,0.781250,0.000000,0.000000
697,10.084257,0.000000,1.000000,0.000000,0.000000,1.000000,0.790000,0,0.000373,0.000936,0.042866,9.959168,1.493875,0.781250,0.000000,0.000000
