epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,9.911278,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000641,0.001436,0.037975,9.786135,1.467920,1.093750,0.000000,0.000000
699,9.913959,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000440,0.001939,0.037975,9.788814,1.468322,1.093750,0.000000,0.000000
700,9.841362,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000600,0.001971,0.037975,9.716215,1.457432,1.093750,0.000000,0.000000
701,9.769257,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000497,0.001770,0.037975,9.644120,1.446618,1.093750,0.000000,0.000000
702,10.124598,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000641,0.001572,0.037975,9.999464,1.499920,1.093750,0.000000,0.000000
703,9.996420,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000519,0.001807,0.037975,9.871281,1.480692,1.093750,0.000000,0.000000
704,9.920523,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000506,0.001700,0.037975,9.795385,1.469308,1.093750,0.000000,0.000000
705,10.193534,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000480,0.001727,0.037975,10.068394,1.510259,1.093750,0.000000,0.000000
706,10.056938,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000588,0.001727,0.037975,9.931791,1.489769,1.093750,0.000000,0.000000
707,10.097998,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000640,0.002027,0.037975,9.972864,1.495930,1.093750,0.000000,0.000000
708,9.987598,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000870,0.001617,0.037975,9.862438,1.479366,1.093750,0.000000,0.000000
709,9.979855,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000518,0.001814,0.037975,9.854710,1.478207,1.093750,0.000000,0.000000
710,9.875227,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000604,0.001722,0.037975,9.750131,1.462520,1.093750,0.000000,0.000000
711,9.841169,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000541,0.001567,0.037975,9.716048,1.457407,1.093750,0.000000,0.000000
712,10.130465,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000664,0.002099,0.037975,10.005330,1.500799,1.093750,0.000000,0.000000
713,9.996551,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000685,0.001806,0.037975,9.871442,1.480716,1.093750,0.000000,0.000000
714,9.920197,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000614,0.001454,0.037975,9.795076,1.469261,1.093750,0.000000,0.000000
715,10.203630,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000533,0.001797,0.037975,10.078474,1.511771,1.093750,0.000000,0.000000
716,10.046613,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000500,0.001874,0.037975,9.921485,1.488223,1.093750,0.000000,0.000000
717,10.092957,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000499,0.002017,0.037975,9.967829,1.495174,1.093750,0.000000,0.000000
718,9.995847,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000598,0.001837,0.037975,9.870696,1.480604,1.093750,0.000000,0.000000
719,9.986099,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000500,0.001682,0.037975,9.860956,1.479143,1.093750,0.000000,0.000000
720,9.890739,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000617,0.001735,0.037975,9.765589,1.464838,1.093750,0.000000,0.000000
721,9.843007,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000729,0.001594,0.037975,9.717842,1.457676,1.093750,0.000000,0.000000
722,10.137349,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000508,0.001440,0.037975,10.012194,1.501829,1.093750,0.000000,0.000000
723,9.997413,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000550,0.001810,0.037975,9.872292,1.480844,1.093750,0.000000,0.000000
724,9.881798,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000709,0.001729,0.037975,9.756695,1.463504,1.093750,0.000000,0.000000
725,10.135117,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000560,0.001544,0.037975,10.010003,1.501500,1.093750,0.000000,0.000000
726,9.976585,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000539,0.001858,0.037975,9.851425,1.477714,1.093750,0.000000,0.000000
727,10.020537,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000561,0.001993,0.037975,9.895409,1.484311,1.093750,0.000000,0.000000
728,9.925877,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000549,0.001827,0.037975,9.800742,1.470111,1.093750,0.000000,0.000000
729,9.891002,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000516,0.001640,0.037975,9.765883,1.464882,1.093750,0.000000,0.000000
730,9.858591,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000438,0.001819,0.037975,9.733491,1.460024,1.093750,0.000000,0.000000
731,9.802288,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000460,0.001715,0.037975,9.677202,1.451580,1.093750,0.000000,0.000000
732,10.141631,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000492,0.001584,0.037975,10.016458,1.502469,1.093750,0.000000,0.000000
733,9.968028,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000573,0.001894,0.037975,9.842850,1.476428,1.093750,0.000000,0.000000
734,9.917197,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000525,0.001978,0.037975,9.792059,1.468809,1.093750,0.000000,0.000000
735,10.183081,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000544,0.002136,0.037975,10.057970,1.508695,1.093750,0.000000,0.000000
736,10.050870,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000537,0.001704,0.037975,9.925765,1.488865,1.093750,0.000000,0.000000
737,10.093635,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000478,0.001528,0.037975,9.968536,1.495280,1.093750,0.000000,0.000000
738,9.983167,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000486,0.001670,0.037975,9.858071,1.478711,1.093750,0.000000,0.000000
739,9.973879,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000537,0.001585,0.037975,9.848788,1.477318,1.093750,0.000000,0.000000
740,9.878248,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000442,0.001623,0.037975,9.753152,1.462973,1.093750,0.000000,0.000000
741,9.843172,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000493,0.001592,0.037975,9.718048,1.457707,1.093750,0.000000,0.000000
742,10.128247,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000642,0.001427,0.037975,10.003110,1.500467,1.093750,0.000000,0.000000
743,9.991264,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000526,0.001713,0.037975,9.866166,1.479925,1.093750,0.000000,0.000000
744,9.933561,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000512,0.001793,0.037975,9.808390,1.471258,1.093750,0.000000,0.000000
745,10.212411,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000510,0.001773,0.037975,10.087263,1.513089,1.093750,0.000000,0.000000
746,10.060500,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000539,0.001583,0.037975,9.935353,1.490303,1.093750,0.000000,0.000000
747,10.113453,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000614,0.001752,0.037975,9.988290,1.498244,1.093750,0.000000,0.000000
748,9.998887,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000565,0.001864,0.037975,9.873746,1.481062,1.093750,0.000000,0.000000
749,9.969220,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000500,0.001707,0.037975,9.844114,1.476617,1.093750,0.000000,0.000000
750,9.891788,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000708,0.001712,0.037975,9.766657,1.464999,1.093750,0.000000,0.000000
751,9.843256,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000585,0.001654,0.037975,9.718127,1.457719,1.093750,0.000000,0.000000
752,10.142358,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000801,0.001812,0.037975,10.017216,1.502582,1.093750,0.000000,0.000000
753,10.008057,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000631,0.001961,0.037975,9.882933,1.482440,1.093750,0.000000,0.000000
754,9.933021,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000525,0.001627,0.037975,9.807872,1.471181,1.093750,0.000000,0.000000
755,10.192684,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000577,0.001656,0.037975,10.067554,1.510133,1.093750,0.000000,0.000000
756,10.056144,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000615,0.001703,0.037975,9.931007,1.489651,1.093750,0.000000,0.000000
757,10.091935,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000603,0.001888,0.037975,9.966799,1.495020,1.093750,0.000000,0.000000
758,10.002286,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000575,0.001684,0.037975,9.877112,1.481567,1.093750,0.000000,0.000000
759,9.998642,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000543,0.001783,0.037975,9.873472,1.481021,1.093750,0.000000,0.000000
760,9.903181,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000527,0.002260,0.037975,9.778001,1.466700,1.093750,0.000000,0.000000
761,9.875634,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000519,0.001822,0.037975,9.750477,1.462572,1.093750,0.000000,0.000000
762,10.167754,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000671,0.002100,0.037975,10.042551,1.506383,1.093750,0.000000,0.000000
763,10.023443,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000604,0.001698,0.037975,9.898251,1.484738,1.093750,0.000000,0.000000
764,9.936335,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000525,0.001820,0.037975,9.811152,1.471673,1.093750,0.000000,0.000000
765,10.197016,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000437,0.002498,0.037975,10.071860,1.510779,1.093750,0.000000,0.000000
766,10.065617,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000737,0.002180,0.037975,9.940448,1.491067,1.093750,0.000000,0.000000
767,10.129184,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000490,0.001784,0.037975,10.003995,1.500599,1.093750,0.000000,0.000000
768,10.016296,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000593,0.001893,0.037975,9.891090,1.483663,1.093750,0.000000,0.000000
769,10.013721,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000522,0.001916,0.037975,9.888559,1.483284,1.093750,0.000000,0.000000
770,9.903091,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000515,0.001864,0.037975,9.777923,1.466689,1.093750,0.000000,0.000000
771,9.864691,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000634,0.001814,0.037975,9.739534,1.460930,1.093750,0.000000,0.000000
772,10.145650,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000600,0.001921,0.037975,10.020516,1.503077,1.093750,0.000000,0.000000
773,10.009434,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000555,0.001582,0.037975,9.884303,1.482645,1.093750,0.000000,0.000000
774,9.884626,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000616,0.001962,0.037975,9.759486,1.463923,1.093750,0.000000,0.000000
775,10.208863,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000525,0.001875,0.037975,10.083686,1.512553,1.093750,0.000000,0.000000
776,10.055961,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000516,0.002098,0.037975,9.930789,1.489618,1.093750,0.000000,0.000000
777,10.108283,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000531,0.002166,0.037975,9.983146,1.497472,1.093750,0.000000,0.000000
778,9.986487,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000535,0.001884,0.037975,9.861349,1.479202,1.093750,0.000000,0.000000
779,9.973451,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000416,0.002086,0.037975,9.848317,1.477248,1.093750,0.000000,0.000000
780,9.889873,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000652,0.001929,0.037975,9.764709,1.464706,1.093750,0.000000,0.000000
781,9.803610,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000595,0.001905,0.037975,9.678474,1.451771,1.093750,0.000000,0.000000
782,10.118870,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000576,0.001985,0.037975,9.993711,1.499057,1.093750,0.000000,0.000000
783,10.017856,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000576,0.002419,0.037975,9.892686,1.483903,1.093750,0.000000,0.000000
784,9.924499,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000476,0.001985,0.037975,9.799350,1.469902,1.093750,0.000000,0.000000
785,10.208348,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000587,0.001986,0.037975,10.083208,1.512481,1.093750,0.000000,0.000000
786,10.068386,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000595,0.001764,0.037975,9.943212,1.491482,1.093750,0.000000,0.000000
787,10.065191,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000597,0.002129,0.037975,9.940061,1.491009,1.093750,0.000000,0.000000
788,9.990207,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000555,0.002422,0.037975,9.865060,1.479759,1.093750,0.000000,0.000000
789,9.965884,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000473,0.002444,0.037975,9.840760,1.476114,1.093750,0.000000,0.000000
790,9.814701,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000613,0.002057,0.037975,9.689574,1.453436,1.093750,0.000000,0.000000
791,9.856447,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000541,0.002249,0.037975,9.731299,1.459695,1.093750,0.000000,0.000000
792,10.148834,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000685,0.001653,0.037975,10.023696,1.503554,1.093750,0.000000,0.000000
793,10.008643,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000632,0.001708,0.037975,9.883503,1.482525,1.093750,0.000000,0.000000
794,9.935934,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000618,0.001858,0.037975,9.810762,1.471614,1.093750,0.000000,0.000000
795,10.210314,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000525,0.001885,0.037975,10.085166,1.512775,1.093750,0.000000,0.000000
796,10.063192,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000646,0.002132,0.037975,9.938035,1.490705,1.093750,0.000000,0.000000
797,10.098399,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000604,0.002253,0.037975,9.973254,1.495988,1.093750,0.000000,0.000000
798,10.005559,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000542,0.001910,0.037975,9.880412,1.482062,1.093750,0.000000,0.000000
799,9.974507,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000550,0.002110,0.037975,9.849370,1.477406,1.093750,0.000000,0.000000
800,9.878733,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000644,0.001757,0.037975,9.753607,1.463041,1.093750,0.000000,0.000000
801,9.805921,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000567,0.001764,0.037975,9.680779,1.452117,1.093750,0.000000,0.000000
802,10.127513,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000689,0.001956,0.037975,10.002373,1.500356,1.093750,0.000000,0.000000
803,10.029208,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000619,0.002017,0.037975,9.904060,1.485609,1.093750,0.000000,0.000000
804,9.944706,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000627,0.002115,0.037975,9.819565,1.472935,1.093750,0.000000,0.000000
805,10.186033,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000741,0.001769,0.037975,10.060860,1.509129,1.093750,0.000000,0.000000
806,10.055889,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000614,0.002118,0.037975,9.930748,1.489612,1.093750,0.000000,0.000000
807,10.125603,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000585,0.001712,0.037975,10.000446,1.500067,1.093750,0.000000,0.000000
808,9.948309,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000676,0.002179,0.037975,9.823173,1.473476,1.093750,0.000000,0.000000
809,9.969555,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000563,0.002027,0.037975,9.844396,1.476659,1.093750,0.000000,0.000000
810,9.850804,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000686,0.002141,0.037975,9.725660,1.458849,1.093750,0.000000,0.000000
811,9.790488,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000579,0.001810,0.037975,9.665340,1.449801,1.093750,0.000000,0.000000
812,10.115400,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000550,0.002062,0.037975,9.990256,1.498538,1.093750,0.000000,0.000000
813,9.942081,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000605,0.001867,0.037975,9.816950,1.472542,1.093750,0.000000,0.000000
814,9.859817,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000746,0.001690,0.037975,9.734672,1.460201,1.093750,0.000000,0.000000
815,10.136397,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000519,0.002044,0.037975,10.011222,1.501683,1.093750,0.000000,0.000000
816,9.988544,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000452,0.001645,0.037975,9.863388,1.479508,1.093750,0.000000,0.000000
817,10.068596,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000533,0.002465,0.037975,9.943428,1.491514,1.093750,0.000000,0.000000
818,9.927040,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000620,0.001905,0.037975,9.801886,1.470283,1.093750,0.000000,0.000000
819,9.978160,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000528,0.001853,0.037975,9.853010,1.477951,1.093750,0.000000,0.000000
820,9.904722,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000454,0.002020,0.037975,9.779580,1.466937,1.093750,0.000000,0.000000
821,9.863160,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000640,0.001827,0.037975,9.738011,1.460702,1.093750,0.000000,0.000000
822,10.150306,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000608,0.001868,0.037975,10.025157,1.503774,1.093750,0.000000,0.000000
823,10.023074,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000574,0.001742,0.037975,9.897914,1.484687,1.093750,0.000000,0.000000
824,9.944252,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000596,0.001841,0.037975,9.819102,1.472865,1.093750,0.000000,0.000000
825,10.213310,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000533,0.001869,0.037975,10.088153,1.513223,1.093750,0.000000,0.000000
826,10.076473,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000576,0.002023,0.037975,9.951282,1.492692,1.093750,0.000000,0.000000
827,10.118471,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000693,0.001683,0.037975,9.993274,1.498991,1.093750,0.000000,0.000000
828,10.023104,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000597,0.002146,0.037975,9.897896,1.484684,1.093750,0.000000,0.000000
829,10.015659,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000455,0.002198,0.037975,9.890457,1.483569,1.093750,0.000000,0.000000
830,9.915269,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000559,0.001956,0.037975,9.790084,1.468513,1.093750,0.000000,0.000000
831,9.881451,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000530,0.001869,0.037975,9.756263,1.463439,1.093750,0.000000,0.000000
832,10.157678,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000642,0.001660,0.037975,10.032496,1.504874,1.093750,0.000000,0.000000
833,10.026820,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000623,0.001942,0.037975,9.901630,1.485244,1.093750,0.000000,0.000000
834,9.947294,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000574,0.001639,0.037975,9.822102,1.473315,1.093750,0.000000,0.000000
835,10.212675,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000425,0.001541,0.037975,10.087500,1.513125,1.093750,0.000000,0.000000
836,10.064935,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000526,0.001714,0.037975,9.939781,1.490967,1.093750,0.000000,0.000000
837,10.114738,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000555,0.001781,0.037975,9.989582,1.498437,1.093750,0.000000,0.000000
838,10.009063,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000444,0.001772,0.037975,9.883896,1.482584,1.093750,0.000000,0.000000
839,9.988027,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000524,0.002440,0.037975,9.862870,1.479430,1.093750,0.000000,0.000000
840,9.895726,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000573,0.001928,0.037975,9.770562,1.465584,1.093750,0.000000,0.000000
841,9.855195,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000603,0.002047,0.037975,9.730020,1.459503,1.093750,0.000000,0.000000
842,10.145002,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000649,0.002160,0.037975,10.019848,1.502977,1.093750,0.000000,0.000000
843,10.020508,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000621,0.002076,0.037975,9.895353,1.484303,1.093750,0.000000,0.000000
844,9.936732,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000578,0.001831,0.037975,9.811585,1.471738,1.093750,0.000000,0.000000
845,10.214185,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000625,0.001736,0.037975,10.089051,1.513358,1.093750,0.000000,0.000000
846,10.054704,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000514,0.001836,0.037975,9.929544,1.489432,1.093750,0.000000,0.000000
847,10.102701,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000503,0.002469,0.037975,9.977573,1.496636,1.093750,0.000000,0.000000
848,9.993144,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000564,0.001840,0.037975,9.867999,1.480200,1.093750,0.000000,0.000000
849,9.990496,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000557,0.002281,0.037975,9.865319,1.479798,1.093750,0.000000,0.000000
850,9.898462,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000541,0.001665,0.037975,9.773297,1.465995,1.093750,0.000000,0.000000
851,9.841214,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000472,0.001836,0.037975,9.716065,1.457410,1.093750,0.000000,0.000000
852,10.081212,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000667,0.001842,0.037975,9.956048,1.493407,1.093750,0.000000,0.000000
853,9.962083,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000708,0.001831,0.037975,9.836931,1.475540,1.093750,0.000000,0.000000
854,9.946482,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000585,0.001859,0.037975,9.821310,1.473196,1.093750,0.000000,0.000000
855,10.216983,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000430,0.001641,0.037975,10.091831,1.513775,1.093750,0.000000,0.000000
856,10.068966,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000553,0.002000,0.037975,9.943817,1.491572,1.093750,0.000000,0.000000
857,10.112953,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000611,0.001713,0.037975,9.987797,1.498170,1.093750,0.000000,0.000000
858,9.973080,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000462,0.001827,0.037975,9.847919,1.477188,1.093750,0.000000,0.000000
859,9.919148,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000499,0.002390,0.037975,9.793977,1.469097,1.093750,0.000000,0.000000
860,9.825991,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000495,0.002392,0.037975,9.700825,1.455124,1.093750,0.000000,0.000000
861,9.853941,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000480,0.001995,0.037975,9.728780,1.459317,1.093750,0.000000,0.000000
862,10.167295,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000583,0.001798,0.037975,10.042141,1.506321,1.093750,0.000000,0.000000
863,10.024272,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000638,0.001998,0.037975,9.899083,1.484862,1.093750,0.000000,0.000000
864,9.936913,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000629,0.001943,0.037975,9.811737,1.471761,1.093750,0.000000,0.000000
865,10.215674,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000591,0.002113,0.037975,10.090488,1.513573,1.093750,0.000000,0.000000
866,10.073239,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000535,0.002612,0.037975,9.948091,1.492214,1.093750,0.000000,0.000000
867,10.107859,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000550,0.002127,0.037975,9.982717,1.497408,1.093750,0.000000,0.000000
868,10.001769,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000555,0.001754,0.037975,9.876608,1.481491,1.093750,0.000000,0.000000
869,9.989265,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000607,0.001857,0.037975,9.864104,1.479616,1.093750,0.000000,0.000000
870,9.891788,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000676,0.002370,0.037975,9.766603,1.464990,1.093750,0.000000,0.000000
871,9.867127,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000784,0.002187,0.037975,9.741956,1.461293,1.093750,0.000000,0.000000
872,10.156571,0.000000,1.000000,0.000000,0.000000,1.000000,0.778571,0,0.000731,0.001863,0.037975,10.031381,1.504707,1.093750,0.000000,0.000000
