epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
523,9.985314,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000250,0.000653,0.048999,9.860222,1.479033,0.468750,0.000000,0.000000
524,9.903917,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000351,0.000679,0.048999,9.778823,1.466823,0.468750,0.000000,0.000000
525,10.184338,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000367,0.000619,0.048999,10.059245,1.508887,0.468750,0.000000,0.000000
526,10.030751,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000263,0.000681,0.048999,9.905661,1.485849,0.468750,0.000000,0.000000
527,10.086814,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000304,0.000682,0.048999,9.961718,1.494258,0.468750,0.000000,0.000000
528,9.973444,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000271,0.000649,0.048999,9.848352,1.477253,0.468750,0.000000,0.000000
529,9.961850,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000312,0.000659,0.048999,9.836759,1.475514,0.468750,0.000000,0.000000
530,9.860379,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000329,0.000630,0.048999,9.735292,1.460294,0.468750,0.000000,0.000000
531,9.833203,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000342,0.000690,0.048999,9.708112,1.456217,0.468750,0.000000,0.000000
532,10.121109,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000345,0.000676,0.048999,9.996016,1.499402,0.468750,0.000000,0.000000
533,9.992457,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000245,0.000666,0.048999,9.867356,1.480103,0.468750,0.000000,0.000000
534,9.928519,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000701,0.048999,9.803429,1.470514,0.468750,0.000000,0.000000
535,10.184772,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000298,0.000648,0.048999,10.059676,1.508951,0.468750,0.000000,0.000000
536,10.036452,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000298,0.000627,0.048999,9.911361,1.486704,0.468750,0.000000,0.000000
537,10.084446,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000307,0.000677,0.048999,9.959355,1.493903,0.468750,0.000000,0.000000
538,9.984280,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000316,0.000642,0.048999,9.859185,1.478878,0.468750,0.000000,0.000000
539,9.965889,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000356,0.000648,0.048999,9.840796,1.476119,0.468750,0.000000,0.000000
540,9.869343,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000254,0.000681,0.048999,9.744258,1.461639,0.468750,0.000000,0.000000
541,9.837301,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000267,0.000660,0.048999,9.712210,1.456832,0.468750,0.000000,0.000000
542,10.120687,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000272,0.000654,0.048999,9.995601,1.499340,0.468750,0.000000,0.000000
543,9.990509,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000255,0.000660,0.048999,9.865418,1.479813,0.468750,0.000000,0.000000
544,9.916034,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000221,0.000648,0.048999,9.790943,1.468642,0.468750,0.000000,0.000000
545,10.187669,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000248,0.000653,0.048999,10.062578,1.509387,0.468750,0.000000,0.000000
546,10.028894,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000233,0.000641,0.048999,9.903808,1.485571,0.468750,0.000000,0.000000
547,10.088917,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000230,0.000641,0.048999,9.963828,1.494574,0.468750,0.000000,0.000000
548,9.983115,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000286,0.000664,0.048999,9.858021,1.478703,0.468750,0.000000,0.000000
549,9.968096,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000310,0.000651,0.048999,9.843006,1.476451,0.468750,0.000000,0.000000
550,9.870326,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000275,0.000681,0.048999,9.745234,1.461785,0.468750,0.000000,0.000000
551,9.829822,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000373,0.000713,0.048999,9.704734,1.455710,0.468750,0.000000,0.000000
552,10.127407,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000332,0.000661,0.048999,10.002318,1.500348,0.468750,0.000000,0.000000
553,9.993639,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000259,0.000637,0.048999,9.868547,1.480282,0.468750,0.000000,0.000000
554,9.901539,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000273,0.000658,0.048999,9.776450,1.466467,0.468750,0.000000,0.000000
555,10.180053,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000302,0.000657,0.048999,10.054965,1.508245,0.468750,0.000000,0.000000
556,10.029325,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000314,0.000609,0.048999,9.904238,1.485636,0.468750,0.000000,0.000000
557,10.082744,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000299,0.000627,0.048999,9.957654,1.493648,0.468750,0.000000,0.000000
558,9.975812,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000294,0.000628,0.048999,9.850725,1.477609,0.468750,0.000000,0.000000
559,9.959854,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000330,0.000665,0.048999,9.834766,1.475215,0.468750,0.000000,0.000000
560,9.866882,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000312,0.000618,0.048999,9.741796,1.461269,0.468750,0.000000,0.000000
561,9.829996,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000323,0.000648,0.048999,9.704899,1.455735,0.468750,0.000000,0.000000
562,10.131414,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000291,0.000642,0.048999,10.006324,1.500949,0.468750,0.000000,0.000000
563,9.995383,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000265,0.000656,0.048999,9.870289,1.480543,0.468750,0.000000,0.000000
564,9.908853,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000257,0.000683,0.048999,9.783760,1.467564,0.468750,0.000000,0.000000
565,10.185663,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000346,0.000629,0.048999,10.060574,1.509086,0.468750,0.000000,0.000000
566,10.028218,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000292,0.000738,0.048999,9.903129,1.485469,0.468750,0.000000,0.000000
567,10.076385,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000300,0.000677,0.048999,9.951294,1.492694,0.468750,0.000000,0.000000
568,9.993590,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000288,0.000648,0.048999,9.868496,1.480274,0.468750,0.000000,0.000000
569,9.964110,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000316,0.000641,0.048999,9.839025,1.475854,0.468750,0.000000,0.000000
570,9.873210,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000238,0.000667,0.048999,9.748117,1.462218,0.468750,0.000000,0.000000
571,9.835892,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000271,0.000671,0.048999,9.710809,1.456621,0.468750,0.000000,0.000000
572,10.111929,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000309,0.000675,0.048999,9.986835,1.498025,0.468750,0.000000,0.000000
573,9.998007,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000300,0.000648,0.048999,9.872914,1.480937,0.468750,0.000000,0.000000
574,9.909588,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000282,0.000641,0.048999,9.784498,1.467675,0.468750,0.000000,0.000000
575,10.191404,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000323,0.000633,0.048999,10.066317,1.509948,0.468750,0.000000,0.000000
576,10.030828,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000246,0.000605,0.048999,9.905740,1.485861,0.468750,0.000000,0.000000
577,10.068965,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000258,0.000632,0.048999,9.943878,1.491582,0.468750,0.000000,0.000000
578,9.973858,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000290,0.000602,0.048999,9.848772,1.477316,0.468750,0.000000,0.000000
579,9.966390,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000301,0.000616,0.048999,9.841296,1.476194,0.468750,0.000000,0.000000
580,9.864021,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000309,0.000643,0.048999,9.738932,1.460840,0.468750,0.000000,0.000000
581,9.836085,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000379,0.000595,0.048999,9.710995,1.456649,0.468750,0.000000,0.000000
582,10.126398,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000293,0.000635,0.048999,10.001316,1.500197,0.468750,0.000000,0.000000
583,9.987922,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000279,0.000650,0.048999,9.862826,1.479424,0.468750,0.000000,0.000000
584,9.915594,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000273,0.000654,0.048999,9.790509,1.468576,0.468750,0.000000,0.000000
585,10.176391,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000329,0.000642,0.048999,10.051300,1.507695,0.468750,0.000000,0.000000
586,10.045467,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000266,0.000647,0.048999,9.920382,1.488057,0.468750,0.000000,0.000000
587,10.100355,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000265,0.000630,0.048999,9.975268,1.496290,0.468750,0.000000,0.000000
588,9.982769,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000281,0.000648,0.048999,9.857679,1.478652,0.468750,0.000000,0.000000
589,9.963020,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000283,0.000686,0.048999,9.837923,1.475688,0.468750,0.000000,0.000000
590,9.861186,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000304,0.000665,0.048999,9.736097,1.460415,0.468750,0.000000,0.000000
591,9.827943,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000354,0.000675,0.048999,9.702854,1.455428,0.468750,0.000000,0.000000
592,10.119667,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000626,0.048999,9.994579,1.499187,0.468750,0.000000,0.000000
593,9.996405,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000286,0.000646,0.048999,9.871318,1.480698,0.468750,0.000000,0.000000
594,9.904459,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000299,0.000633,0.048999,9.779371,1.466906,0.468750,0.000000,0.000000
595,10.201316,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000344,0.000648,0.048999,10.076227,1.511434,0.468750,0.000000,0.000000
596,10.046744,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000322,0.000634,0.048999,9.921655,1.488248,0.468750,0.000000,0.000000
597,10.077884,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000309,0.000582,0.048999,9.952796,1.492919,0.468750,0.000000,0.000000
598,9.993163,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000264,0.000605,0.048999,9.868069,1.480210,0.468750,0.000000,0.000000
599,9.960368,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000332,0.000659,0.048999,9.835278,1.475292,0.468750,0.000000,0.000000
600,9.863405,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000303,0.000630,0.048999,9.738318,1.460748,0.468750,0.000000,0.000000
601,9.823169,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000301,0.000630,0.048999,9.698079,1.454712,0.468750,0.000000,0.000000
602,10.113242,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000334,0.000677,0.048999,9.988146,1.498222,0.468750,0.000000,0.000000
603,9.992058,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000253,0.000675,0.048999,9.866973,1.480046,0.468750,0.000000,0.000000
604,9.913764,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000321,0.000695,0.048999,9.788672,1.468301,0.468750,0.000000,0.000000
605,10.181144,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000298,0.000631,0.048999,10.056051,1.508408,0.468750,0.000000,0.000000
606,10.028850,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000245,0.000658,0.048999,9.903758,1.485564,0.468750,0.000000,0.000000
607,10.077811,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000250,0.000599,0.048999,9.952718,1.492908,0.468750,0.000000,0.000000
608,9.981697,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000301,0.000601,0.048999,9.856605,1.478491,0.468750,0.000000,0.000000
609,9.967900,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000331,0.000594,0.048999,9.842811,1.476422,0.468750,0.000000,0.000000
610,9.873512,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000272,0.000718,0.048999,9.748421,1.462263,0.468750,0.000000,0.000000
611,9.842261,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000299,0.000638,0.048999,9.717170,1.457575,0.468750,0.000000,0.000000
612,10.127984,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000324,0.000612,0.048999,10.002890,1.500433,0.468750,0.000000,0.000000
613,9.980700,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000266,0.000644,0.048999,9.855607,1.478341,0.468750,0.000000,0.000000
614,9.932452,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000266,0.000621,0.048999,9.807363,1.471104,0.468750,0.000000,0.000000
615,10.497541,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000357,0.000638,0.048999,10.372455,1.555868,0.468750,0.000000,0.000000
616,10.052686,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000273,0.000643,0.048999,9.927593,1.489139,0.468750,0.000000,0.000000
617,10.083595,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000281,0.000653,0.048999,9.958507,1.493776,0.468750,0.000000,0.000000
618,9.979590,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000267,0.000612,0.048999,9.854500,1.478175,0.468750,0.000000,0.000000
619,9.962764,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000342,0.000630,0.048999,9.837674,1.475651,0.468750,0.000000,0.000000
620,9.872574,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000337,0.000663,0.048999,9.747490,1.462123,0.468750,0.000000,0.000000
621,9.836823,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000382,0.000698,0.048999,9.711730,1.456759,0.468750,0.000000,0.000000
622,10.125744,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000380,0.000685,0.048999,10.000657,1.500099,0.468750,0.000000,0.000000
623,10.003714,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000325,0.000706,0.048999,9.878625,1.481794,0.468750,0.000000,0.000000
624,9.917961,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000262,0.000615,0.048999,9.792868,1.468930,0.468750,0.000000,0.000000
625,10.183580,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000330,0.000667,0.048999,10.058490,1.508773,0.468750,0.000000,0.000000
626,10.042379,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000303,0.000645,0.048999,9.917293,1.487594,0.468750,0.000000,0.000000
627,10.077732,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000275,0.000729,0.048999,9.952637,1.492896,0.468750,0.000000,0.000000
628,9.980194,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000260,0.000717,0.048999,9.855104,1.478266,0.468750,0.000000,0.000000
629,9.987135,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000316,0.000648,0.048999,9.862046,1.479307,0.468750,0.000000,0.000000
630,9.862142,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000326,0.000615,0.048999,9.737055,1.460558,0.468750,0.000000,0.000000
631,9.832925,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000293,0.000576,0.048999,9.707836,1.456175,0.468750,0.000000,0.000000
632,10.126330,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000309,0.000613,0.048999,10.001242,1.500186,0.468750,0.000000,0.000000
633,9.987877,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000261,0.000611,0.048999,9.862784,1.479418,0.468750,0.000000,0.000000
634,9.914162,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000238,0.000639,0.048999,9.789074,1.468361,0.468750,0.000000,0.000000
635,10.175893,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000266,0.000819,0.048999,10.050804,1.507621,0.468750,0.000000,0.000000
636,10.038688,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000212,0.000611,0.048999,9.913579,1.487037,0.468750,0.000000,0.000000
637,10.079439,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000212,0.000685,0.048999,9.954342,1.493151,0.468750,0.000000,0.000000
638,9.997490,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000264,0.000845,0.048999,9.872403,1.480860,0.468750,0.000000,0.000000
639,9.974030,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000313,0.000680,0.048999,9.848938,1.477341,0.468750,0.000000,0.000000
640,9.876771,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000412,0.000645,0.048999,9.751681,1.462752,0.468750,0.000000,0.000000
641,9.835853,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000348,0.000622,0.048999,9.710764,1.456615,0.468750,0.000000,0.000000
642,10.116499,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000317,0.000703,0.048999,9.991406,1.498711,0.468750,0.000000,0.000000
643,9.999484,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000325,0.000655,0.048999,9.874394,1.481159,0.468750,0.000000,0.000000
644,9.914060,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000238,0.000618,0.048999,9.788967,1.468345,0.468750,0.000000,0.000000
645,10.193583,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000324,0.000702,0.048999,10.068493,1.510274,0.468750,0.000000,0.000000
646,10.041226,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000330,0.000641,0.048999,9.916137,1.487421,0.468750,0.000000,0.000000
647,10.076416,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000323,0.000657,0.048999,9.951329,1.492699,0.468750,0.000000,0.000000
648,9.969283,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000332,0.000630,0.048999,9.844192,1.476629,0.468750,0.000000,0.000000
649,9.975212,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000306,0.000641,0.048999,9.850119,1.477518,0.468750,0.000000,0.000000
650,9.867147,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000662,0.048999,9.742059,1.461309,0.468750,0.000000,0.000000
651,9.837678,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000317,0.000693,0.048999,9.712587,1.456888,0.468750,0.000000,0.000000
652,10.129967,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000335,0.000648,0.048999,10.004879,1.500732,0.468750,0.000000,0.000000
653,9.997328,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000263,0.000651,0.048999,9.872238,1.480836,0.468750,0.000000,0.000000
654,9.909110,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000356,0.000662,0.048999,9.784023,1.467603,0.468750,0.000000,0.000000
655,10.185801,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000355,0.000643,0.048999,10.060711,1.509107,0.468750,0.000000,0.000000
656,10.040829,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000265,0.000650,0.048999,9.915736,1.487360,0.468750,0.000000,0.000000
657,10.081817,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000271,0.000684,0.048999,9.956731,1.493510,0.468750,0.000000,0.000000
658,9.977766,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000289,0.000645,0.048999,9.852678,1.477902,0.468750,0.000000,0.000000
659,9.967485,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000301,0.000686,0.048999,9.842398,1.476360,0.468750,0.000000,0.000000
660,9.864316,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000707,0.048999,9.739227,1.460884,0.468750,0.000000,0.000000
661,9.827286,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000295,0.000648,0.048999,9.702197,1.455330,0.468750,0.000000,0.000000
662,10.135791,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000294,0.000683,0.048999,10.010702,1.501605,0.468750,0.000000,0.000000
663,9.995534,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000297,0.000618,0.048999,9.870451,1.480568,0.468750,0.000000,0.000000
664,9.915501,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000291,0.000657,0.048999,9.790415,1.468562,0.468750,0.000000,0.000000
665,10.184316,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000282,0.000659,0.048999,10.059225,1.508884,0.468750,0.000000,0.000000
666,10.039489,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000249,0.000694,0.048999,9.914401,1.487160,0.468750,0.000000,0.000000
667,10.071142,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000245,0.000640,0.048999,9.946052,1.491908,0.468750,0.000000,0.000000
668,9.979647,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000266,0.000658,0.048999,9.854556,1.478183,0.468750,0.000000,0.000000
669,9.951735,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000330,0.000686,0.048999,9.826641,1.473996,0.468750,0.000000,0.000000
670,9.873320,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000287,0.000683,0.048999,9.748232,1.462235,0.468750,0.000000,0.000000
671,9.833932,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000329,0.000618,0.048999,9.708842,1.456326,0.468750,0.000000,0.000000
672,10.110529,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000391,0.000602,0.048999,9.985438,1.497816,0.468750,0.000000,0.000000
673,9.995153,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000247,0.000616,0.048999,9.870060,1.480509,0.468750,0.000000,0.000000
674,9.914470,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000270,0.000627,0.048999,9.789384,1.468408,0.468750,0.000000,0.000000
675,10.188667,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000366,0.000664,0.048999,10.063575,1.509536,0.468750,0.000000,0.000000
676,10.046648,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000321,0.000656,0.048999,9.921560,1.488234,0.468750,0.000000,0.000000
677,10.095920,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000345,0.000645,0.048999,9.970831,1.495625,0.468750,0.000000,0.000000
678,9.978099,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000326,0.000600,0.048999,9.853009,1.477951,0.468750,0.000000,0.000000
679,9.973796,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000303,0.000613,0.048999,9.848706,1.477306,0.468750,0.000000,0.000000
680,9.868704,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000355,0.000654,0.048999,9.743618,1.461543,0.468750,0.000000,0.000000
681,9.840344,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000306,0.000654,0.048999,9.715259,1.457289,0.468750,0.000000,0.000000
682,10.120895,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000329,0.000648,0.048999,9.995805,1.499371,0.468750,0.000000,0.000000
683,9.992532,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000271,0.000674,0.048999,9.867433,1.480115,0.468750,0.000000,0.000000
684,9.921295,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000385,0.000645,0.048999,9.796208,1.469431,0.468750,0.000000,0.000000
685,10.186552,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000327,0.000612,0.048999,10.061461,1.509219,0.468750,0.000000,0.000000
686,10.038205,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000262,0.000650,0.048999,9.913110,1.486966,0.468750,0.000000,0.000000
687,10.079243,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000278,0.000646,0.048999,9.954152,1.493123,0.468750,0.000000,0.000000
688,9.982899,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000275,0.000642,0.048999,9.857805,1.478671,0.468750,0.000000,0.000000
689,9.971947,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000313,0.000663,0.048999,9.846854,1.477028,0.468750,0.000000,0.000000
690,9.872751,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000297,0.000736,0.048999,9.747661,1.462149,0.468750,0.000000,0.000000
691,9.831959,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000260,0.000702,0.048999,9.706865,1.456030,0.468750,0.000000,0.000000
692,10.120741,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000280,0.000589,0.048999,9.995649,1.499347,0.468750,0.000000,0.000000
693,9.993966,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000278,0.000598,0.048999,9.868877,1.480332,0.468750,0.000000,0.000000
694,9.909291,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000336,0.000580,0.048999,9.784195,1.467629,0.468750,0.000000,0.000000
695,10.183565,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000300,0.000650,0.048999,10.058481,1.508772,0.468750,0.000000,0.000000
696,10.050283,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000292,0.000648,0.048999,9.925195,1.488779,0.468750,0.000000,0.000000
697,10.084279,0.000000,1.000000,0.000000,0.000000,1.000000,0.816667,0,0.000258,0.000643,0.048999,9.959191,1.493879,0.468750,0.000000,0.000000
