epoch,aggregation_latency_ms,recovery_latency_ms,aggregation_completeness,loss_exposure_fraction,communication_overhead_KB,system_availability,queue_utilization,recovery_frequency,scheduling_latency_ms,state_refresh_ms,workload_imbalance,processing_overhead_ms,energy_joules,scheduling_comm_kb,recomputation_overhead_ms,reused_microslot_count
698,5.692633,0.000622,0.888332,0.039378,4.500000,1.000000,0.421000,22,0.000416,0.001325,0.057059,5.692143,0.853821,0.000000,0.008025,50.000000
699,7.181490,0.000523,0.919044,0.004762,0.500000,1.000000,0.574333,22,0.000398,0.001251,0.042247,7.181065,1.077160,0.000000,0.001197,5.000000
700,1.167180,0.000695,0.847948,0.118151,13.003906,1.000000,0.119000,29,0.000260,0.000995,0.066732,1.166482,0.174972,0.000000,0.016993,120.000000
701,0.225481,0.000601,0.849872,0.124153,14.500000,1.000000,0.022000,30,0.000105,0.000967,0.179505,0.224855,0.033728,0.000000,0.017839,173.000000
702,7.089581,0.000834,0.889393,0.008333,7.187500,1.000000,0.552333,28,0.000490,0.000972,0.044309,7.088767,1.063315,0.000000,0.002220,12.000000
703,4.279053,0.000713,0.884520,0.033003,6.894531,1.000000,0.434000,24,0.000356,0.001077,0.020184,4.278448,0.641767,0.000000,0.007572,53.000000
704,6.803735,0.000930,0.917406,0.016389,6.316406,1.000000,0.538667,19,0.000490,0.001013,0.045606,6.803110,1.020466,0.000000,0.003352,13.000000
705,7.053211,0.000961,0.964261,0.009444,4.406250,1.000000,0.556000,15,0.000426,0.001047,0.041911,7.052694,1.057904,0.000000,0.002222,12.000000
706,0.194559,0.000683,0.851825,0.163340,18.757812,1.000000,0.019000,29,0.000143,0.001050,0.179505,0.193875,0.029081,0.000000,0.019743,136.000000
707,6.320692,0.000769,0.970964,0.026178,5.273438,1.000000,0.478000,20,0.000509,0.000897,0.051141,6.320145,0.948022,0.000000,0.006063,35.000000
708,5.345025,0.000826,1.026973,0.006364,6.308594,1.000000,0.543333,14,0.000387,0.001037,0.009079,5.344603,0.801690,0.000000,0.002519,15.000000
709,6.359581,0.000902,1.014622,0.027475,10.488281,1.000000,0.494667,15,0.000365,0.001080,0.048216,6.359092,0.953864,0.000000,0.006675,26.000000
710,2.948006,0.000821,0.896259,0.150720,26.871094,1.000000,0.151667,27,0.000282,0.001114,0.110445,2.947239,0.442086,0.000000,0.020708,120.000000
711,6.968149,0.000778,1.049264,0.006614,5.988281,1.000000,0.569333,15,0.000422,0.001015,0.042667,6.967722,1.045158,0.000000,0.002070,18.000000
712,4.613133,0.000879,0.935241,0.094947,20.781250,1.000000,0.308000,25,0.000402,0.001082,0.072784,4.612369,0.691855,0.000000,0.015113,76.000000
713,2.820600,0.000986,0.937901,0.068351,32.423828,1.000000,0.286667,23,0.000389,0.001008,0.033452,2.819814,0.422972,0.000000,0.017639,109.000000
714,0.772925,0.000889,0.864592,0.108650,49.474609,1.000000,0.078000,29,0.000261,0.001008,0.085430,0.772040,0.115806,0.000000,0.023979,196.000000
715,3.229329,0.001075,0.905974,0.079712,51.845703,1.000000,0.171000,27,0.000291,0.000894,0.102936,3.228333,0.484250,0.000000,0.024064,187.000000
716,4.773756,0.001318,0.940115,0.039564,54.322266,1.000000,0.325000,26,0.000445,0.000972,0.069951,4.772582,0.715887,0.000000,0.020580,148.000000
717,6.440141,0.001345,0.935511,0.019785,61.316406,1.000000,0.503667,26,0.000505,0.001039,0.046741,6.438940,0.965841,0.000000,0.009526,43.000000
718,0.567433,0.001627,0.850420,0.089372,125.906250,1.000000,0.057000,30,0.000258,0.001043,0.100148,0.565780,0.084867,0.000000,0.036274,258.000000
719,5.463110,0.002641,0.924289,0.025428,143.109375,1.000000,0.407000,27,0.000540,0.000979,0.056981,5.460699,0.819105,0.000000,0.018300,98.000000
720,5.868135,0.000571,0.926623,0.266667,4.000000,1.000000,0.438000,29,0.000422,0.001088,0.054833,5.773048,0.865957,0.000000,0.007456,0.000000
721,0.180486,0.000592,0.844177,0.200417,14.499023,1.000000,0.017333,30,0.000127,0.001103,0.179505,0.179870,0.026980,0.000000,0.017564,150.000000
722,5.154347,0.000510,0.940271,0.008211,1.500000,1.000000,0.517667,28,0.000464,0.000905,0.011353,5.153836,0.773075,0.000000,0.003390,30.000000
723,4.175962,0.000691,0.874115,0.072560,8.500000,1.000000,0.270667,25,0.000416,0.000974,0.079189,4.175357,0.626304,0.000000,0.014035,100.000000
724,3.330382,0.000688,0.865631,0.085765,10.500000,1.000000,0.185333,27,0.000348,0.001046,0.099736,3.329734,0.499460,0.000000,0.016491,132.000000
725,5.425179,0.000620,0.905133,0.045887,5.500000,1.000000,0.383333,27,0.000477,0.001004,0.062014,5.424589,0.813688,0.000000,0.010398,64.000000
726,4.116903,0.000680,0.876711,0.071786,8.499023,1.000000,0.267000,26,0.000353,0.001092,0.079083,4.116284,0.617443,0.000000,0.014352,99.000000
727,7.164384,0.000532,0.916544,0.004167,1.171875,1.000000,0.570333,25,0.000470,0.001025,0.042573,7.163903,1.074585,0.000000,0.001230,6.000000
728,3.041851,0.000673,0.869708,0.059583,7.613281,1.000000,0.310667,25,0.000389,0.001025,0.031353,3.041258,0.456189,0.000000,0.011956,84.000000
729,7.234030,0.000777,0.909592,0.004762,4.464844,1.000000,0.583000,21,0.000422,0.000943,0.041887,7.233449,1.085017,0.000000,0.001132,5.000000
730,1.335132,0.000657,0.870529,0.107295,11.500000,1.000000,0.137667,27,0.000272,0.001097,0.060490,1.334513,0.200177,0.000000,0.016524,124.000000
731,0.367822,0.000601,0.854821,0.121720,14.000000,1.000000,0.036667,30,0.000179,0.000972,0.124744,0.367196,0.055079,0.000000,0.017650,162.000000
732,7.187756,0.000717,0.902984,0.004762,5.429688,1.000000,0.566667,28,0.000458,0.001008,0.042993,7.187050,1.078058,0.000000,0.001128,5.000000
733,5.393141,0.000809,0.921828,0.046164,8.347656,1.000000,0.390333,25,0.000461,0.001077,0.061255,5.392434,0.808865,0.000000,0.010022,66.000000
734,5.569101,0.000660,0.930303,0.039643,5.988281,1.000000,0.421667,25,0.000421,0.001012,0.055644,5.568517,0.835278,0.000000,0.008071,52.000000
735,2.542376,0.000704,0.882023,0.083520,9.441406,1.000000,0.251333,28,0.000327,0.001026,0.038318,2.541689,0.381253,0.000000,0.014313,90.000000
736,0.195005,0.000681,0.827189,0.132216,18.421875,1.000000,0.018333,30,0.000151,0.000970,0.179505,0.194300,0.029145,0.000000,0.020192,162.000000
737,7.300542,0.000734,0.975722,0.004762,8.320312,1.000000,0.582000,23,0.000375,0.000954,0.041490,7.299943,1.094991,0.000000,0.001052,5.000000
738,0.751744,0.000751,0.856565,0.119192,25.550781,1.000000,0.076000,30,0.000248,0.001080,0.085006,0.750968,0.112645,0.000000,0.021283,155.000000
739,4.868111,0.000772,0.976549,0.012566,7.882812,1.000000,0.499667,21,0.000466,0.000917,0.013385,4.867534,0.730130,0.000000,0.006184,35.000000
740,6.595007,0.001359,0.994891,0.023056,12.652344,1.000000,0.525667,20,0.000418,0.001090,0.046267,6.594066,0.989110,0.000000,0.004440,16.000000
741,3.952341,0.001189,0.921384,0.076792,39.131836,1.000000,0.262000,25,0.000405,0.000982,0.079367,3.951321,0.592698,0.000000,0.022023,112.000000
742,2.089456,0.000887,0.880232,0.084713,41.527344,1.000000,0.208667,29,0.000353,0.000986,0.043932,2.088570,0.313286,0.000000,0.019650,139.000000
743,6.638580,0.001080,0.983804,0.009603,27.929688,1.000000,0.528000,24,0.000530,0.001049,0.045042,6.637680,0.995652,0.000000,0.005947,29.000000
744,6.162145,0.001252,0.979895,0.025093,43.972656,1.000000,0.481000,24,0.000430,0.001424,0.049209,6.161108,0.924166,0.000000,0.009000,44.000000
745,2.482781,0.001224,0.888700,0.065334,60.319336,1.000000,0.248667,28,0.000403,0.001308,0.038207,2.481609,0.372241,0.000000,0.024642,148.000000
746,5.929043,0.001601,0.970003,0.020055,73.537109,1.000000,0.444000,26,0.000514,0.001039,0.054505,5.927621,0.889143,0.000000,0.021210,73.000000
747,3.902111,0.001913,0.880974,0.071767,110.579102,1.000000,0.239667,29,0.000301,0.001069,0.085281,3.900233,0.585035,0.000000,0.042534,161.000000
748,6.271318,0.003436,0.959500,0.015180,169.800781,1.000000,0.482667,26,0.000419,0.001063,0.050512,6.268306,0.940246,0.000000,0.010621,67.000000
749,5.217158,0.003690,0.902382,0.031456,205.944336,1.000000,0.383333,28,0.000358,0.001110,0.060301,5.213682,0.782052,0.000000,0.028398,124.000000
750,4.206439,0.000608,0.893538,0.566667,8.500000,1.000000,0.262667,29,0.000366,0.001211,0.082395,4.107652,0.616148,0.000000,0.013423,0.000000
751,0.599238,0.000610,0.861573,0.117956,13.500000,1.000000,0.059667,30,0.000251,0.001042,0.100014,0.598602,0.089790,0.000000,0.017746,235.000000
752,5.682300,0.000584,0.912965,0.026012,4.500000,1.000000,0.421667,27,0.000504,0.000910,0.055852,5.681740,0.852261,0.000000,0.007930,92.000000
753,4.476011,0.000656,0.894302,0.061455,7.500000,1.000000,0.301667,28,0.000495,0.001064,0.073371,4.475367,0.671305,0.000000,0.013128,96.000000
754,0.216891,0.000611,0.848506,0.109277,14.500000,1.000000,0.020667,29,0.000180,0.001082,0.179505,0.216275,0.032441,0.000000,0.017663,198.000000
755,1.957912,0.000646,0.871396,0.067365,10.000000,1.000000,0.195333,27,0.000342,0.000935,0.047277,1.957303,0.293595,0.000000,0.015298,150.000000
756,2.103882,0.000661,0.880893,0.063927,9.500000,1.000000,0.212333,28,0.000352,0.001032,0.043983,2.103236,0.315485,0.000000,0.015735,144.000000
757,5.652224,0.000587,0.912071,0.035172,4.500000,1.000000,0.420333,27,0.000462,0.000949,0.055911,5.651663,0.847749,0.000000,0.008522,54.000000
758,6.973939,0.000578,0.907865,0.007500,1.664062,1.000000,0.561000,23,0.000450,0.001190,0.042848,6.973460,1.046019,0.000000,0.002354,13.000000
759,7.054567,0.000546,0.921287,0.004167,0.500000,1.000000,0.575333,21,0.000425,0.001144,0.040947,7.054148,1.058122,0.000000,0.001363,6.000000
760,3.320101,0.000696,0.884405,0.058421,7.003906,1.000000,0.345000,27,0.000413,0.001130,0.027364,3.319442,0.497916,0.000000,0.011162,64.000000
761,0.207202,0.000613,0.847308,0.133148,14.500000,1.000000,0.020000,30,0.000160,0.001135,0.179505,0.206564,0.030985,0.000000,0.017795,160.000000
762,0.411382,0.000613,0.857194,0.114696,14.000000,1.000000,0.040000,29,0.000121,0.000955,0.124740,0.410764,0.061615,0.000000,0.017559,173.000000
763,4.752452,0.000847,0.868297,0.057103,11.968750,1.000000,0.330000,30,0.000483,0.000878,0.069137,4.751574,0.712736,0.000000,0.012043,81.000000
764,6.529856,0.000777,0.905350,0.016336,7.433594,1.000000,0.521000,27,0.000515,0.000954,0.045780,6.529121,0.979368,0.000000,0.004241,23.000000
765,6.832730,0.000777,0.926424,0.015079,6.847656,1.000000,0.538000,25,0.000374,0.001161,0.043036,6.832048,1.024807,0.000000,0.003149,14.000000
766,6.637951,0.000728,0.959582,0.019881,4.925781,1.000000,0.517667,21,0.000376,0.001242,0.046353,6.637404,0.995611,0.000000,0.004067,22.000000
767,7.341851,0.000684,1.032550,0.000000,1.707031,1.000000,0.591333,16,0.000427,0.001204,0.040322,7.341449,1.101217,0.000000,0.000000,0.000000
768,6.765934,0.000839,1.043465,0.020833,1.835938,1.000000,0.537000,13,0.000356,0.001521,0.044907,6.765534,1.014830,0.000000,0.003934,12.000000
769,2.326948,0.000756,0.928343,0.127938,9.332031,1.000000,0.237667,23,0.000354,0.001503,0.040890,2.326338,0.348951,0.000000,0.014703,73.000000
770,0.192655,0.000773,0.831867,0.213661,31.557617,1.000000,0.018667,30,0.000120,0.001278,0.179505,0.191856,0.028778,0.000000,0.022738,129.000000
771,3.828842,0.001261,0.940308,0.081085,35.914062,1.000000,0.243667,23,0.000377,0.000901,0.084193,3.827846,0.574177,0.000000,0.025874,110.000000
772,0.752404,0.000837,0.854832,0.122156,40.456055,1.000000,0.074667,30,0.000229,0.001226,0.085015,0.751541,0.112731,0.000000,0.023119,156.000000
773,3.394300,0.001008,0.935329,0.049454,30.085938,1.000000,0.346333,25,0.000515,0.001205,0.027330,3.393428,0.509014,0.000000,0.015512,80.000000
774,5.434799,0.001743,0.989567,0.034260,51.721680,1.000000,0.400000,23,0.000431,0.001288,0.059803,5.433428,0.815014,0.000000,0.023968,86.000000
775,0.217468,0.001379,0.822212,0.113886,83.154297,1.000000,0.020000,30,0.000148,0.001245,0.179505,0.216065,0.032410,0.000000,0.041101,227.000000
776,3.478982,0.002449,0.968832,0.034762,100.039062,1.000000,0.352667,24,0.000426,0.000975,0.027372,3.476990,0.521549,0.000000,0.044848,123.000000
777,2.261182,0.002248,0.919614,0.064509,116.105469,1.000000,0.229000,27,0.000381,0.001231,0.040949,2.259130,0.338869,0.000000,0.051378,173.000000
778,1.164600,0.002519,0.873073,0.079509,148.023438,1.000000,0.117667,29,0.000275,0.001218,0.066733,1.162138,0.174321,0.000000,0.066530,242.000000
779,6.264542,0.005875,0.957683,0.010926,278.207031,1.000000,0.492000,27,0.000523,0.001108,0.047811,6.259220,0.938883,0.000000,0.047485,62.000000
780,5.911108,0.000628,0.914646,0.266667,4.000000,1.000000,0.440000,26,0.000416,0.001379,0.055523,5.813858,0.872079,0.000000,0.007995,0.000000
781,6.243398,0.000558,0.921109,0.029167,2.500000,1.000000,0.493333,26,0.000448,0.001392,0.048964,6.242875,0.936431,0.000000,0.005145,33.000000
782,5.409797,0.000592,0.900402,0.057870,5.500000,1.000000,0.385667,26,0.000368,0.001301,0.061823,5.409251,0.811388,0.000000,0.009613,60.000000
783,5.565289,0.000584,0.906554,0.048690,4.500000,1.000000,0.418667,26,0.000465,0.001437,0.055395,5.564748,0.834712,0.000000,0.008245,40.000000
784,6.632271,0.000620,0.897715,0.021944,2.000000,1.000000,0.525667,20,0.000376,0.001597,0.045580,6.631824,0.994774,0.000000,0.004390,17.000000
785,2.898843,0.000631,0.888254,0.070937,7.500000,1.000000,0.288000,27,0.000430,0.001384,0.033423,2.898244,0.434737,0.000000,0.012811,78.000000
786,1.129867,0.000642,0.865566,0.106614,12.000000,1.000000,0.112333,29,0.000272,0.001406,0.066735,1.129220,0.169383,0.000000,0.017383,135.000000
787,2.614514,0.000647,0.878296,0.063373,8.000000,1.000000,0.263000,26,0.000463,0.001062,0.035835,2.613924,0.392089,0.000000,0.013455,100.000000
788,6.124737,0.000683,0.896148,0.029193,5.171875,1.000000,0.463000,28,0.000484,0.001050,0.052757,6.124065,0.918610,0.000000,0.007308,40.000000
789,5.087444,0.000722,0.876254,0.053241,7.945312,1.000000,0.359667,28,0.000460,0.001804,0.064791,5.086737,0.763011,0.000000,0.010226,65.000000
790,1.491216,0.000701,0.852256,0.097032,12.277344,1.000000,0.152667,28,0.000328,0.001842,0.055440,1.490534,0.223580,0.000000,0.016245,126.000000
791,3.432997,0.000776,0.884694,0.048783,8.492188,1.000000,0.354000,25,0.000438,0.001160,0.027316,3.432320,0.514848,0.000000,0.011207,78.000000
792,2.493615,0.000780,0.890472,0.073110,9.113281,1.000000,0.249333,23,0.000367,0.001205,0.038199,2.492986,0.373948,0.000000,0.014567,103.000000
793,6.275006,0.001012,0.924989,0.029141,7.789062,1.000000,0.482000,21,0.000591,0.001465,0.051080,6.274263,0.941139,0.000000,0.005832,31.000000
794,4.760587,0.000799,0.947433,0.020365,4.667969,1.000000,0.490333,19,0.000433,0.001483,0.015106,4.760046,0.714007,0.000000,0.005346,35.000000
795,5.337320,0.000925,0.923940,0.059841,9.042969,1.000000,0.380333,23,0.000429,0.001638,0.061046,5.336578,0.800487,0.000000,0.009950,48.000000
796,7.393912,0.000988,1.011222,0.006667,3.632812,1.000000,0.586667,15,0.000588,0.001587,0.042496,7.393381,1.109007,0.000000,0.001421,3.000000
797,3.409770,0.000838,0.946613,0.060926,6.000000,1.000000,0.342333,17,0.000422,0.001477,0.027430,3.409261,0.511389,0.000000,0.011243,65.000000
798,4.758243,0.000804,0.982019,0.024300,3.050781,1.000000,0.485333,15,0.000485,0.001237,0.015023,4.757807,0.713671,0.000000,0.005248,28.000000
799,6.137573,0.001016,0.995821,0.043743,6.679688,1.000000,0.474333,15,0.000458,0.001288,0.050365,6.137029,0.920554,0.000000,0.008418,29.000000
800,6.664260,0.000884,1.008736,0.020556,6.117188,1.000000,0.532000,15,0.000437,0.001533,0.045467,6.663782,0.999567,0.000000,0.003431,10.000000
801,5.021224,0.001197,0.966412,0.075936,20.269531,1.000000,0.360667,19,0.000427,0.001396,0.065076,5.020433,0.753065,0.000000,0.019546,64.000000
802,2.118690,0.001042,0.899446,0.137051,30.695312,1.000000,0.211000,25,0.000345,0.001791,0.043951,2.117792,0.317669,0.000000,0.022191,85.000000
803,0.414715,0.000795,0.851827,0.158242,38.050781,1.000000,0.041000,30,0.000183,0.001311,0.124832,0.413896,0.062084,0.000000,0.023502,178.000000
804,7.247048,0.000904,0.995285,0.000000,13.937500,1.000000,0.592333,20,0.000467,0.000970,0.040393,7.246407,1.086961,0.000000,0.000000,0.000000
805,0.186750,0.000985,0.827086,0.118379,55.773438,1.000000,0.017667,30,0.000128,0.001296,0.179505,0.185741,0.027861,0.000000,0.029416,212.000000
806,3.047378,0.001393,0.913433,0.052013,56.429688,1.000000,0.309333,26,0.000478,0.000929,0.031385,3.046140,0.456921,0.000000,0.022710,109.000000
807,6.108034,0.001788,0.949000,0.023024,73.210938,1.000000,0.459667,26,0.000466,0.001129,0.053235,6.106450,0.915968,0.000000,0.014251,68.000000
808,3.591420,0.001508,0.900557,0.033218,69.730469,1.000000,0.366667,28,0.000455,0.001479,0.025492,3.589979,0.538497,0.000000,0.020661,101.000000
809,4.267008,0.002533,0.901193,0.041398,113.777344,1.000000,0.282667,28,0.000328,0.001319,0.076273,4.264614,0.639692,0.000000,0.045372,181.000000
810,5.083143,0.000686,0.902384,0.400000,6.000000,1.000000,0.362000,27,0.000429,0.001571,0.063468,4.989819,0.748473,0.000000,0.011501,0.000000
811,0.221010,0.000615,0.849017,0.183750,14.499023,1.000000,0.021333,29,0.000181,0.001390,0.179505,0.220391,0.033059,0.000000,0.017772,183.000000
812,5.598584,0.000612,0.908772,0.034061,5.000000,1.000000,0.408333,26,0.000511,0.000939,0.058215,5.598017,0.839703,0.000000,0.009221,82.000000
813,0.209736,0.000613,0.846775,0.111436,14.499023,1.000000,0.019333,30,0.000129,0.001420,0.179505,0.209097,0.031365,0.000000,0.018161,196.000000
814,4.723360,0.000520,0.922199,0.015114,2.500000,1.000000,0.486667,26,0.000384,0.000923,0.015078,4.722874,0.708431,0.000000,0.005002,47.000000
815,0.799716,0.000664,0.854575,0.101993,13.000000,1.000000,0.078667,28,0.000246,0.001235,0.085468,0.799069,0.119860,0.000000,0.018017,171.000000
816,5.841187,0.000625,0.902849,0.029722,4.000000,1.000000,0.438000,25,0.000455,0.001497,0.054572,5.840630,0.876095,0.000000,0.007437,49.000000
817,1.897789,0.000650,0.877379,0.076865,10.000000,1.000000,0.191000,28,0.000378,0.001394,0.047325,1.897154,0.284573,0.000000,0.015716,129.000000
818,4.814319,0.000677,0.894075,0.018466,3.500000,1.000000,0.490667,24,0.000561,0.001094,0.015099,4.813742,0.722061,0.000000,0.005425,38.000000
819,0.784097,0.000635,0.858729,0.113770,13.000000,1.000000,0.078667,29,0.000226,0.001316,0.085110,0.783456,0.117518,0.000000,0.017731,151.000000
820,2.432867,0.000678,0.875335,0.068466,9.785156,1.000000,0.251000,29,0.000419,0.001029,0.038251,2.432181,0.364827,0.000000,0.013406,106.000000
821,6.035591,0.000714,0.897879,0.026058,5.613281,1.000000,0.474000,27,0.000468,0.001128,0.050262,6.034912,0.905237,0.000000,0.006033,33.000000
822,1.758773,0.000689,0.861878,0.096310,11.496094,1.000000,0.176333,28,0.000302,0.001210,0.050966,1.758101,0.263715,0.000000,0.015864,119.000000
823,4.072679,0.000738,0.918625,0.038135,6.058594,1.000000,0.415000,22,0.000417,0.001340,0.021926,4.072104,0.610816,0.000000,0.008822,58.000000
824,3.563534,0.000811,0.903053,0.097249,15.191406,1.000000,0.212000,28,0.000351,0.001462,0.092011,3.562746,0.534412,0.000000,0.018111,101.000000
825,5.147895,0.000735,0.913951,0.058267,7.491211,1.000000,0.362667,26,0.000446,0.001340,0.063592,5.147225,0.772084,0.000000,0.010992,60.000000
826,5.282345,0.000775,0.948532,0.053902,6.890625,1.000000,0.384000,25,0.000428,0.001643,0.060260,5.281665,0.792250,0.000000,0.010813,58.000000
827,5.924295,0.001068,0.938588,0.046126,13.652344,1.000000,0.444333,25,0.000438,0.001596,0.053924,5.923371,0.888506,0.000000,0.007970,34.000000
828,3.762133,0.001019,0.908692,0.098253,16.234375,1.000000,0.234333,26,0.000356,0.001526,0.085871,3.761221,0.564183,0.000000,0.018938,94.000000
829,6.302870,0.001023,0.986822,0.022354,10.152344,1.000000,0.494667,19,0.000469,0.001208,0.048024,6.302186,0.945328,0.000000,0.005126,28.000000
830,4.368005,0.000970,0.995923,0.031389,8.199219,1.000000,0.453000,17,0.000503,0.001330,0.018541,4.367422,0.655113,0.000000,0.010370,44.000000
831,6.209549,0.001036,0.997114,0.031453,12.402344,1.000000,0.499667,17,0.000464,0.001353,0.046446,6.208924,0.931339,0.000000,0.005030,22.000000
832,2.958413,0.000967,0.923865,0.095458,21.084961,1.000000,0.298000,25,0.000430,0.001290,0.033497,2.957575,0.443636,0.000000,0.018506,80.000000
833,0.195409,0.000764,0.823706,0.137127,33.346680,1.000000,0.018333,30,0.000127,0.001526,0.179505,0.194621,0.029193,0.000000,0.022665,193.000000
834,5.892291,0.001282,0.974052,0.022089,31.812500,1.000000,0.451667,24,0.000455,0.000939,0.053092,5.891231,0.883685,0.000000,0.011809,65.000000
835,6.380870,0.001527,1.006948,0.023695,44.429688,1.000000,0.485000,21,0.000439,0.001088,0.049679,6.379766,0.956965,0.000000,0.011212,47.000000
836,6.747644,0.001160,0.995006,0.013675,31.367188,1.000000,0.536000,22,0.000458,0.001244,0.044530,6.746757,1.012014,0.000000,0.003341,21.000000
837,6.321810,0.001645,0.997340,0.018877,50.796875,1.000000,0.486333,22,0.000372,0.001354,0.049443,6.320569,0.948085,0.000000,0.013253,58.000000
838,6.134224,0.001895,0.937609,0.028606,76.807617,1.000000,0.477000,25,0.000383,0.001747,0.049659,6.132610,0.919892,0.000000,0.012599,50.000000
839,3.928834,0.002374,0.888842,0.041308,113.289062,1.000000,0.401000,28,0.000391,0.001264,0.021979,3.926585,0.588988,0.000000,0.018021,89.000000
840,1.665108,0.000670,0.872790,0.700000,10.500000,1.000000,0.172667,28,0.000372,0.001641,0.051100,1.664455,0.249668,0.000000,0.016623,0.000000
841,0.572258,0.000612,0.861039,0.111389,13.500000,1.000000,0.056667,30,0.000201,0.001741,0.100027,0.571621,0.085743,0.000000,0.017846,253.000000
842,6.097842,0.000559,0.926126,0.020966,3.500000,1.000000,0.458667,28,0.000548,0.008514,0.052531,6.097282,0.914592,0.000000,0.006903,65.000000
843,6.830506,0.000540,0.919683,0.010370,1.500000,1.000000,0.538333,24,0.000490,0.001083,0.045704,6.830037,1.024506,0.000000,0.003337,20.000000
844,6.037232,0.000598,0.894457,0.032302,3.500000,1.000000,0.470000,22,0.000472,0.000993,0.050894,6.036760,0.905514,0.000000,0.006628,37.000000
845,2.465725,0.000633,0.859249,0.116946,12.999023,1.000000,0.092333,29,0.000283,0.001029,0.137077,2.465087,0.369763,0.000000,0.017396,141.000000
846,7.016718,0.000558,0.911581,0.007870,1.000000,1.000000,0.557333,22,0.000473,0.001027,0.043222,7.016272,1.052441,0.000000,0.002325,12.000000
847,6.810519,0.000521,0.918353,0.013095,1.500000,1.000000,0.535000,24,0.000396,0.001605,0.045182,6.810065,1.021510,0.000000,0.003123,17.000000
848,5.483402,0.000807,0.892987,0.046429,7.960938,1.000000,0.399000,26,0.000393,0.001475,0.060516,5.482667,0.822400,0.000000,0.009019,52.000000
849,5.189361,0.000820,0.886841,0.050794,8.882812,1.000000,0.374333,28,0.000385,0.001404,0.062567,5.188561,0.778284,0.000000,0.010038,59.000000
850,7.058493,0.000663,0.914197,0.004167,2.500000,1.000000,0.571000,25,0.000434,0.001419,0.043274,7.057903,1.058685,0.000000,0.001293,6.000000
851,0.220366,0.000632,0.855529,0.137434,14.500000,1.000000,0.021333,29,0.000185,0.001471,0.179505,0.219730,0.032960,0.000000,0.018278,150.000000
852,6.953845,0.000721,0.901884,0.012554,5.218750,1.000000,0.539667,27,0.000418,0.000986,0.045848,6.953160,1.042974,0.000000,0.003136,18.000000
853,3.165337,0.000762,0.902611,0.060278,7.390625,1.000000,0.324000,22,0.000406,0.001427,0.029354,3.164746,0.474712,0.000000,0.011804,70.000000
854,3.494398,0.000726,0.911987,0.053397,6.386719,1.000000,0.359667,22,0.000369,0.001090,0.025595,3.493832,0.524075,0.000000,0.010098,58.000000
855,0.625723,0.000696,0.868150,0.133897,17.417969,1.000000,0.062333,29,0.000199,0.001425,0.100346,0.625025,0.093754,0.000000,0.019730,144.000000
856,2.096756,0.000754,0.885658,0.080747,14.187500,1.000000,0.212667,27,0.000367,0.000923,0.043881,2.096048,0.314407,0.000000,0.016517,117.000000
857,3.872954,0.000901,0.943786,0.039469,19.156250,1.000000,0.392667,24,0.000440,0.001216,0.023690,3.872200,0.580830,0.000000,0.014422,68.000000
858,5.012316,0.001142,0.965177,0.016291,12.402344,1.000000,0.512000,22,0.000389,0.001434,0.013229,5.011442,0.751716,0.000000,0.007970,29.000000
859,6.443048,0.000921,0.991724,0.026429,9.433594,1.000000,0.504000,21,0.000381,0.001356,0.048437,6.442368,0.966355,0.000000,0.005079,23.000000
860,3.148818,0.000971,0.897533,0.073757,29.792969,1.000000,0.326000,27,0.000410,0.001621,0.029294,3.147912,0.472187,0.000000,0.015351,72.000000
861,0.182720,0.000927,0.823501,0.126723,50.757812,1.000000,0.017667,30,0.000136,0.001143,0.179505,0.181769,0.027265,0.000000,0.027640,201.000000
862,2.117660,0.001300,0.888833,0.076650,68.217773,1.000000,0.212667,29,0.000374,0.000914,0.043986,2.116375,0.317456,0.000000,0.027216,137.000000
863,5.852008,0.001660,0.998724,0.025074,59.002930,1.000000,0.443000,22,0.000510,0.000939,0.054117,5.850757,0.877614,0.000000,0.016401,77.000000
864,5.552484,0.001623,0.995720,0.027368,64.612305,1.000000,0.415667,22,0.000423,0.000996,0.057200,5.551261,0.832689,0.000000,0.016764,107.000000
865,2.375451,0.001773,0.872930,0.058809,94.578125,1.000000,0.236000,28,0.000416,0.001001,0.038399,2.373767,0.356065,0.000000,0.041287,161.000000
866,6.345055,0.002440,0.949193,0.019762,118.160156,1.000000,0.487333,25,0.000735,0.001028,0.050259,6.342988,0.951448,0.000000,0.025908,60.000000
867,6.880453,0.003813,0.945141,0.006364,194.120117,1.000000,0.541000,26,0.000439,0.001138,0.044625,6.877112,1.031567,0.000000,0.010472,38.000000
868,4.634184,0.004180,0.916665,0.016944,213.975586,1.000000,0.474000,28,0.000416,0.001554,0.016840,4.630248,0.694537,0.000000,0.022953,66.000000
869,2.539455,0.004388,0.861574,0.039413,262.281250,1.000000,0.258000,30,0.000410,0.001304,0.038249,2.535037,0.380256,0.000000,0.083963,207.000000
870,2.434002,0.000649,0.889183,0.566667,8.500000,1.000000,0.251667,28,0.000387,0.001504,0.038374,2.433366,0.365005,0.000000,0.014574,0.000000
871,3.276118,0.000624,0.877315,0.105556,10.500000,1.000000,0.181667,29,0.000301,0.001287,0.100887,3.275487,0.491323,0.000000,0.015735,169.000000
872,2.707662,0.000633,0.891515,0.059378,8.000000,1.000000,0.272000,28,0.000372,0.001492,0.035701,2.707041,0.406056,0.000000,0.013663,130.000000
